A;RTSALEDATA;303;20210322 01:03;VALNET;
B;303;1719095;14;20210322 01:03;;;40;BLIGH ST;SOUTH GRAFTON;2460;2023;M;20210308;20210316;390000;R1;R;RESIDENCE;;ADD;;0;AQ875744;
C;303;1719095;14;20210322 01:03;337/751385;
D;303;1719095;14;20210322 01:03;P;;;;;;
D;303;1719095;14;20210322 01:03;P;;;;;;
D;303;1719095;14;20210322 01:03;V;;;;;;
B;303;1762894;15;20210322 01:03;;;4;EXMOUTH ST;LAWRENCE;2460;2023;M;20210215;20210315;435000;R2;R;RESIDENCE;;VDD;;0;AQ870612;
C;303;1762894;15;20210322 01:03;9/71/758604;
D;303;1762894;15;20210322 01:03;P;;;;;;
D;303;1762894;15;20210322 01:03;P;;;;;;
D;303;1762894;15;20210322 01:03;V;;;;;;
D;303;1762894;15;20210322 01:03;V;;;;;;
B;303;1762989;16;20210322 01:03;;;53;HIGH ST;LAWRENCE;2460;3060;M;20210217;20210317;650000;R2;R;RESIDENCE;;VDD;;0;AQ878259;
C;303;1762989;16;20210322 01:03;9/96/758604;
D;303;1762989;16;20210322 01:03;P;;;;;;
D;303;1762989;16;20210322 01:03;P;;;;;;
D;303;1762989;16;20210322 01:03;V;;;;;;
D;303;1762989;16;20210322 01:03;V;;;;;;
B;303;1766963;17;20210322 01:03;;;101;RUSSELL RD;WOODFORD ISLAND;2463;42.94;H;20210202;20210316;970000;RU2;R;RESIDENCE;;JFF;;0;AQ876394;
C;303;1766963;17;20210322 01:03;1/958904;
D;303;1766963;17;20210322 01:03;P;;;;;;
D;303;1766963;17;20210322 01:03;P;;;;;;
D;303;1766963;17;20210322 01:03;V;;;;;;
D;303;1766963;17;20210322 01:03;V;;;;;;
B;303;1761864;18;20210322 01:03;;;348;BEE EATER LANE;ASHBY HEIGHTS;2463;19.07;H;20210204;20210318;680000;RU2;R;RESIDENCE;;JFF;;0;AQ884196;
C;303;1761864;18;20210322 01:03;11/635274;
D;303;1761864;18;20210322 01:03;P;;;;;;
D;303;1761864;18;20210322 01:03;P;;;;;;
D;303;1761864;18;20210322 01:03;V;;;;;;
B;303;2977878;19;20210322 01:03;;;72;SOVEREIGN ST;ILUKA;2466;779.2;M;20210209;20210316;665000;R2;R;RESIDENCE;;ABB;;0;AQ874548;
C;303;2977878;19;20210322 01:03;24/1048768;
D;303;2977878;19;20210322 01:03;P;;;;;;
D;303;2977878;19;20210322 01:03;V;;;;;;
B;303;3566815;20;20210322 01:03;;;22;LOCKSLEY CL;GLENREAGH;2450;6229;M;20210201;20210315;317500;R5;R;RESIDENCE;;HGR;;0;AQ873331;
C;303;3566815;20;20210322 01:03;19/1161986;
D;303;3566815;20;20210322 01:03;P;;;;;;
D;303;3566815;20;20210322 01:03;V;;;;;;
B;303;1767839;21;20210322 01:03;;;4;ADMIRALTY CT;YAMBA;2464;741.5;M;20210131;20210312;715000;R2;R;RESIDENCE;;AHH;;0;AQ867620;
C;303;1767839;21;20210322 01:03;129/801633;
D;303;1767839;21;20210322 01:03;P;;;;;;
D;303;1767839;21;20210322 01:03;P;;;;;;
D;303;1767839;21;20210322 01:03;V;;;;;;
D;303;1767839;21;20210322 01:03;V;;;;;;
B;303;1801773;22;20210322 01:03;;;153;DUROUX RD;JACKADGERY;2460;40.12;H;20210219;20210312;450000;RU2;3;FARM;;RSA;;0;AQ866833;
C;303;1801773;22;20210322 01:03;5/264587 118/726516;
D;303;1801773;22;20210322 01:03;P;;;;;;
D;303;1801773;22;20210322 01:03;V;;;;;;
B;303;1802196;23;20210322 01:03;;;3838;ARMIDALE RD;NYMBOIDA;2460;1.418;H;20210304;20210317;540000;RU2;R;RESIDENCE;;GBD;;0;AQ879895;
C;303;1802196;23;20210322 01:03;1, 2/129495 1, 2, 3, 7, 8/4/758801;
D;303;1802196;23;20210322 01:03;P;;;;;;
D;303;1802196;23;20210322 01:03;V;;;;;;
B;303;1839367;24;20210322 01:03;;;19;FLORDA GOLD DR;WELLS CROSSING;2460;39.2;H;20210210;20210315;100000;RU2;V;VACANT LAND;;GBC;;0;AQ871765;
C;303;1839367;24;20210322 01:03;1379/263151;
D;303;1839367;24;20210322 01:03;P;;;;;;
D;303;1839367;24;20210322 01:03;P;;;;;;
D;303;1839367;24;20210322 01:03;V;;;;;;
D;303;1839367;24;20210322 01:03;V;;;;;;
B;303;1839368;25;20210322 01:03;;;39;FLORDA GOLD DR;WELLS CROSSING;2460;39.2;H;20210210;20210315;149000;RU2;V;VACANT LAND;;GBC;;0;AQ871780;
C;303;1839368;25;20210322 01:03;1380/263151;
D;303;1839368;25;20210322 01:03;P;;;;;;
D;303;1839368;25;20210322 01:03;P;;;;;;
D;303;1839368;25;20210322 01:03;V;;;;;;
D;303;1839368;25;20210322 01:03;V;;;;;;
B;303;1840655;26;20210322 01:03;;;2454;BIG RIVER WAY;ULMARRA;2462;142.6;M;20210304;20210317;220000;R2;R;RESIDENCE;;ULL;;0;AQ878649;
C;303;1840655;26;20210322 01:03;1/997724;
D;303;1840655;26;20210322 01:03;P;;;;;;
D;303;1840655;26;20210322 01:03;V;;;;;;
B;303;1840879;27;20210322 01:03;;2;321;NORTH ST;WOOLI;2462;;;20210129;20210312;349000;;R;RESIDENCE;2;;;0;AQ868799;
C;303;1840879;27;20210322 01:03;2/SP40096;
D;303;1840879;27;20210322 01:03;P;;;;;;
D;303;1840879;27;20210322 01:03;V;;;;;;
B;303;1838959;28;20210322 01:03;;;325;DINJERRA RD;GLENUGIE;2460;4.841;H;20210308;20210312;475000;RU2;R;RESIDENCE;;MAA;;0;AQ865869;
C;303;1838959;28;20210322 01:03;5, 23/713871;
D;303;1838959;28;20210322 01:03;P;;;;;;
D;303;1838959;28;20210322 01:03;P;;;;;;
D;303;1838959;28;20210322 01:03;V;;;;;;
D;303;1838959;28;20210322 01:03;V;;;;;;
B;303;3751528;29;20210322 01:03;;;46;MAIN ST;WOOLI;2462;467.9;M;20210218;20210318;1410000;R2;R;RESIDENCE;;AEE;;0;AQ881325;
C;303;3751528;29;20210322 01:03;23/4/759114;
D;303;3751528;29;20210322 01:03;P;;;;;;
D;303;3751528;29;20210322 01:03;V;;;;;;
B;303;3860637;30;20210322 01:03;;;36;RICHMOND ST;LAWRENCE;2460;2182;M;20210208;20210318;390000;R2;R;RESIDENCE;;VDD;;0;AQ882380;
C;303;3860637;30;20210322 01:03;B/367897;
D;303;3860637;30;20210322 01:03;P;;;;;;
D;303;3860637;30;20210322 01:03;V;;;;;;
D;303;3860637;30;20210322 01:03;V;;;;;;
B;303;4269192;31;20210322 01:03;;;;ALANS CL;YAMBA;2464;5686;M;20210129;20210315;400000;R5;V;VACANT LAND;;JFH;;0;AQ871906;
C;303;4269192;31;20210322 01:03;10/1253618;
D;303;4269192;31;20210322 01:03;P;;;;;;
D;303;4269192;31;20210322 01:03;V;;;;;;
B;303;4336633;32;20210322 01:03;;;9;FLEMING ST;SOUTH GRAFTON;2460;371.5;M;20210222;20210315;78000;R1;V;VACANT LAND;;ADD;;0;AQ872649;
C;303;4336633;32;20210322 01:03;102/1268829;
D;303;4336633;32;20210322 01:03;P;;;;;;
D;303;4336633;32;20210322 01:03;V;;;;;;
D;303;4336633;32;20210322 01:03;V;;;;;;
B;303;4265218;33;20210322 01:03;;;6;AMAROO PL;YAMBA;2464;731.5;M;20210220;20210312;1510000;R2;R;RESIDENCE;;AHH;;0;AQ866022;
C;303;4265218;33;20210322 01:03;122/1259959;
D;303;4265218;33;20210322 01:03;P;;;;;;
D;303;4265218;33;20210322 01:03;V;;;;;;
D;303;4265218;33;20210322 01:03;V;;;;;;
B;303;4348583;34;20210322 01:03;;;12;GIBRALTAR CRES;KOOLKHAN;2460;714.6;M;20210212;20210312;175000;;V;VACANT LAND;;;;0;AQ866441;
C;303;4348583;34;20210322 01:03;21/1265067;
D;303;4348583;34;20210322 01:03;P;;;;;;
D;303;4348583;34;20210322 01:03;V;;;;;;
B;303;4348586;35;20210322 01:03;;;8;GIBRALTAR CRES;KOOLKHAN;2460;1823;M;20190507;20210317;275000;;V;VACANT LAND;;;;0;AQ880830;
C;303;4348586;35;20210322 01:03;23/1265067;
D;303;4348586;35;20210322 01:03;P;;;;;;
D;303;4348586;35;20210322 01:03;P;;;;;;
D;303;4348586;35;20210322 01:03;V;;;;;;
D;303;4348586;35;20210322 01:03;V;;;;;;
B;303;4281771;36;20210322 01:03;;;13;CLARENCE ST;ASHBY;2463;950.2;M;20210217;20210317;250000;R2;V;VACANT LAND;;VDD;;0;AQ878438;
C;303;4281771;36;20210322 01:03;4/595423;
D;303;4281771;36;20210322 01:03;P;;;;;;
D;303;4281771;36;20210322 01:03;P;;;;;;
D;303;4281771;36;20210322 01:03;V;;;;;;
D;303;4281771;36;20210322 01:03;V;;;;;;
B;303;4350541;37;20210322 01:03;;;7;SWAMP ST;LAWRENCE;2460;1846;M;20210129;20210310;475000;;R;RESIDENCE;;;;0;AQ860301;
C;303;4350541;37;20210322 01:03;12/94/758604;
D;303;4350541;37;20210322 01:03;P;;;;;;
D;303;4350541;37;20210322 01:03;P;;;;;;
D;303;4350541;37;20210322 01:03;P;;;;;;
D;303;4350541;37;20210322 01:03;V;;;;;;
B;303;4350547;38;20210322 01:03;;;;BARRYS BRIDGE RD;PILLAR VALLEY;2462;331.87;H;20210127;20210310;720000;;V;VACANT LAND;;;;0;AQ860949;
C;303;4350547;38;20210322 01:03;131, 132, 134/751365;
D;303;4350547;38;20210322 01:03;P;;;;;;
D;303;4350547;38;20210322 01:03;V;;;;;;
Z;195;38;38;117;
