A;RTSALEDATA;054;20220919 01:11;VALNET;
B;054;513065;1;20220919 01:11;;;42;HARE ST;MARRAR;2652;2023;M;20220816;20220914;100000;RU5;V;VACANT LAND;;MAR;;0;AS471690;
C;054;513065;1;20220919 01:11;8/16/758650;
D;054;513065;1;20220919 01:11;P;;;;;;
D;054;513065;1;20220919 01:11;P;;;;;;
D;054;513065;1;20220919 01:11;V;;;;;;
B;054;512179;2;20220919 01:11;;;45;DEVLIN ST;MATONG;2652;2023;M;20220815;20220912;179000;RU5;R;RESIDENCE;;MAT;;0;AS464798;
C;054;512179;2;20220919 01:11;7/8/758657;
D;054;512179;2;20220919 01:11;P;;;;;;
D;054;512179;2;20220919 01:11;V;;;;;;
B;054;4444483;3;20220919 01:11;;;;CAVE ST;GANMAIN;2702;1707.4;M;20220714;20220816;60000;;V;VACANT LAND;;;;0;AS395461;
C;054;4444483;3;20220919 01:11;15, 16/41/758428;
D;054;4444483;3;20220919 01:11;P;;;;;;
D;054;4444483;3;20220919 01:11;V;;;;;;
D;054;4444483;3;20220919 01:11;V;;;;;;
Z;16;3;3;8;
