A;RTSALEDATA;223;20221024 01:11;VALNET;
B;223;2480221;1;20221024 01:11;;;71;BRAIN AVE;LURNEA;2170;550.1;M;20220831;20221019;620000;R2;R;RESIDENCE;;ADD;;0;AS561637;
C;223;2480221;1;20221024 01:11;325/213570;
D;223;2480221;1;20221024 01:11;P;;;;;;
D;223;2480221;1;20221024 01:11;V;;;;;;
B;223;2480615;2;20221024 01:11;;;23;BRISBANE AVE;LURNEA;2170;581.7;M;20220907;20221019;905000;R2;R;RESIDENCE;;ADD;;0;AS561512;
C;223;2480615;2;20221024 01:11;14/245875;
D;223;2480615;2;20221024 01:11;P;;;;;;
D;223;2480615;2;20221024 01:11;V;;;;;;
B;223;2483430;3;20221024 01:11;;;6;CENTENARY AVE;MOOREBANK;2170;2052;M;20220907;20221019;6015000;IN1;3;WAREHOUSE;;FAA;;0;AS560880;
C;223;2483430;3;20221024 01:11;16/246172;
D;223;2483430;3;20221024 01:11;P;;;;;;
D;223;2483430;3;20221024 01:11;V;;;;;;
D;223;2483430;3;20221024 01:11;V;;;;;;
B;223;2475647;4;20221024 01:11;;;89;ASCOT DR;CHIPPING NORTON;2170;801.9;M;20220728;20221020;1600000;R2;R;RESIDENCE;;AFF;;0;AS566032;
C;223;2475647;4;20221024 01:11;1/261391;
D;223;2475647;4;20221024 01:11;P;;;;;;
D;223;2475647;4;20221024 01:11;V;;;;;;
B;223;2478937;5;20221024 01:11;;;35;BLAXLAND AVE;LUDDENHAM;2745;867.2;M;20220925;20221019;600000;AGB;R;RESIDENCE;;BCK;;0;AS560615;
C;223;2478937;5;20221024 01:11;48/245819;
D;223;2478937;5;20221024 01:11;P;;;;;;
D;223;2478937;5;20221024 01:11;V;;;;;;
B;223;2479568;6;20221024 01:11;;;48;BOUNDARY RD;LIVERPOOL;2170;562.7;M;20220808;20221020;425000;R2;R;RESIDENCE;;ADD;;0;AS565286;
C;223;2479568;6;20221024 01:11;6/226304;
D;223;2479568;6;20221024 01:11;P;;;;;;
D;223;2479568;6;20221024 01:11;V;;;;;;
D;223;2479568;6;20221024 01:11;V;;;;;;
B;223;2484834;7;20221024 01:11;;;5;COCOS CL;GREEN VALLEY;2168;683.1;M;20220618;20221018;1200000;R2;R;RESIDENCE;;ASS;;0;AS559212;
C;223;2484834;7;20221024 01:11;524/870333;
D;223;2484834;7;20221024 01:11;P;;;;;;
D;223;2484834;7;20221024 01:11;P;;;;;;
D;223;2484834;7;20221024 01:11;V;;;;;;
D;223;2484834;7;20221024 01:11;V;;;;;;
B;223;2485709;8;20221024 01:11;;27;36;COPELAND ST;LIVERPOOL;2170;;;20220908;20221020;290000;;R;RESIDENCE;27;;;0;AS565519;
C;223;2485709;8;20221024 01:11;27/SP8686;
D;223;2485709;8;20221024 01:11;P;;;;;;
D;223;2485709;8;20221024 01:11;V;;;;;;
B;223;2474423;9;20221024 01:11;;14;182;LEACOCKS LANE;CASULA;2170;;;20220908;20221020;735000;;R;RESIDENCE;14;;;0;AS564213;
C;223;2474423;9;20221024 01:11;14/SP52552;
D;223;2474423;9;20221024 01:11;P;;;;;;
D;223;2474423;9;20221024 01:11;P;;;;;;
D;223;2474423;9;20221024 01:11;V;;;;;;
D;223;2474423;9;20221024 01:11;V;;;;;;
B;223;2474598;10;20221024 01:11;;7;16;ALFRED RD;CHIPPING NORTON;2170;;;20220806;20221018;750000;;3;COMMERCIAL;7;;;0;AS559945;
C;223;2474598;10;20221024 01:11;7/SP34844;
D;223;2474598;10;20221024 01:11;P;;;;;;
D;223;2474598;10;20221024 01:11;V;;;;;;
D;223;2474598;10;20221024 01:11;V;;;;;;
D;223;2474598;10;20221024 01:11;V;;;;;;
D;223;2474598;10;20221024 01:11;V;;;;;;
B;223;2498920;11;20221024 01:11;;;28;INFANTRY PDE;HOLSWORTHY;2173;702;M;20220812;20221014;1252000;R3;R;RESIDENCE;;LQQ;;0;AS550299;
C;223;2498920;11;20221024 01:11;304/848739;
D;223;2498920;11;20221024 01:11;P;;;;;;
D;223;2498920;11;20221024 01:11;P;;;;;;
D;223;2498920;11;20221024 01:11;V;;;;;;
D;223;2498920;11;20221024 01:11;V;;;;;;
B;223;2501534;12;20221024 01:11;;;41;KOOKABURRA RD;PRESTONS;2170;450.3;M;20221001;20221019;770000;R2;R;RESIDENCE;;MPP;;0;AS561393;
C;223;2501534;12;20221024 01:11;332/862140;
D;223;2501534;12;20221024 01:11;P;;;;;;
D;223;2501534;12;20221024 01:11;P;;;;;;
D;223;2501534;12;20221024 01:11;P;;;;;;
D;223;2501534;12;20221024 01:11;V;;;;;;
B;223;2514836;13;20221024 01:11;;91;2;RIVERPARK DR;LIVERPOOL;2170;;;20220902;20221014;460000;;R;RESIDENCE;91;;;0;AS551050;
C;223;2514836;13;20221024 01:11;91/SP39988;
D;223;2514836;13;20221024 01:11;P;;;;;;
D;223;2514836;13;20221024 01:11;P;;;;;;
D;223;2514836;13;20221024 01:11;V;;;;;;
B;223;2493594;14;20221024 01:11;;;6;GLEN INNES RD;HINCHINBROOK;2168;519.5;M;20220906;20221018;1060000;R2;R;RESIDENCE;;MNN;;0;AS557241;
C;223;2493594;14;20221024 01:11;103/847432;
D;223;2493594;14;20221024 01:11;P;;;;;;
D;223;2493594;14;20221024 01:11;V;;;;;;
D;223;2493594;14;20221024 01:11;V;;;;;;
B;223;2493728;15;20221024 01:11;;;6;GOLSPIE CL;PRESTONS;2170;473.3;M;20220901;20221019;425000;R2;R;RESIDENCE;;MPP;;0;AS560838;
C;223;2493728;15;20221024 01:11;117/852492;
D;223;2493728;15;20221024 01:11;P;;;;;;
D;223;2493728;15;20221024 01:11;V;;;;;;
D;223;2493728;15;20221024 01:11;V;;;;;;
B;223;2496376;16;20221024 01:11;;3;40;HEATHCOTE RD;MOOREBANK;2170;;;20220902;20221018;750000;;R;RESIDENCE;7;;;0;AS557963;
C;223;2496376;16;20221024 01:11;7/SP49869;
D;223;2496376;16;20221024 01:11;P;;;;;;
D;223;2496376;16;20221024 01:11;V;;;;;;
D;223;2496376;16;20221024 01:11;V;;;;;;
B;223;2517877;17;20221024 01:11;;;13;SIDNEY PL;CASULA;2170;686.4;M;20220908;20221017;1480000;R2;R;RESIDENCE;;AAA;;0;AS554600;
C;223;2517877;17;20221024 01:11;1/854688;
D;223;2517877;17;20221024 01:11;P;;;;;;
D;223;2517877;17;20221024 01:11;P;;;;;;
D;223;2517877;17;20221024 01:11;V;;;;;;
D;223;2517877;17;20221024 01:11;V;;;;;;
B;223;2499346;18;20221024 01:11;;;63;JACK O'SULLIVAN RD;MOOREBANK;2170;663.9;M;20220809;20221018;1220000;R3;R;RESIDENCE;;LSS;;0;AS558928;
C;223;2499346;18;20221024 01:11;80/225430;
D;223;2499346;18;20221024 01:11;P;;;;;;
D;223;2499346;18;20221024 01:11;V;;;;;;
B;223;2488763;19;20221024 01:11;;;41;DUNDEE ST;SADLEIR;2168;815.7;M;20220915;20221014;820000;R2;R;RESIDENCE;;LHH;;0;AS550397;
C;223;2488763;19;20221024 01:11;636/218064;
D;223;2488763;19;20221024 01:11;P;;;;;;
D;223;2488763;19;20221024 01:11;V;;;;;;
D;223;2488763;19;20221024 01:11;V;;;;;;
B;223;2523685;20;20221024 01:11;;2;1;MANNING ST;WARWICK FARM;2170;;;20220912;20221017;500000;;R;RESIDENCE;2;;;0;AS554676;
C;223;2523685;20;20221024 01:11;2/SP39256;
D;223;2523685;20;20221024 01:11;P;;;;;;
D;223;2523685;20;20221024 01:11;V;;;;;;
B;223;2499900;21;20221024 01:11;;;46;JOSHUA MOORE DR;HORNINGSEA PARK;2171;492;M;20220916;20221017;879000;R2;R;RESIDENCE;;MPP;;0;AS554005;
C;223;2499900;21;20221024 01:11;881/1005981;
D;223;2499900;21;20221024 01:11;P;;;;;;
D;223;2499900;21;20221024 01:11;V;;;;;;
B;223;2505096;22;20221024 01:11;;;14;MALLEE CT;HOLSWORTHY;2173;356.5;M;20220908;20221020;930000;R3;R;RESIDENCE;;LQQ;;0;AS565197;
C;223;2505096;22;20221024 01:11;6350/876634;
D;223;2505096;22;20221024 01:11;P;;;;;;
D;223;2505096;22;20221024 01:11;P;;;;;;
D;223;2505096;22;20221024 01:11;V;;;;;;
B;223;2491924;23;20221024 01:11;;7;11;FORBES ST;WARWICK FARM;2170;;;20220906;20221018;300000;;R;RESIDENCE;7;;;0;AS559261;
C;223;2491924;23;20221024 01:11;7/SP7817;
D;223;2491924;23;20221024 01:11;P;;;;;;
D;223;2491924;23;20221024 01:11;V;;;;;;
B;223;2497182;24;20221024 01:11;;;12;HILLCREST AVE;MOOREBANK;2170;663.9;M;20220824;20221017;907500;R2;R;RESIDENCE;;MEE;;0;AS553219;
C;223;2497182;24;20221024 01:11;40/228026;
D;223;2497182;24;20221024 01:11;P;;;;;;
D;223;2497182;24;20221024 01:11;P;;;;;;
D;223;2497182;24;20221024 01:11;V;;;;;;
B;223;2500167;25;20221024 01:11;;;11;KALIMNA ST;MOOREBANK;2170;670.3;M;20220630;20221014;650101;R3;R;RESIDENCE;;LSS;;0;AS552378;
C;223;2500167;25;20221024 01:11;626/242697;
D;223;2500167;25;20221024 01:11;P;;;;;;
D;223;2500167;25;20221024 01:11;P;;;;;;
D;223;2500167;25;20221024 01:11;V;;;;;;
B;223;2502764;26;20221024 01:11;;;9;LEHMANN AVE;LIVERPOOL;2170;556.4;M;20220903;20221017;950000;R2;R;RESIDENCE;;ADD;;0;AS554220;
C;223;2502764;26;20221024 01:11;3/232487;
D;223;2502764;26;20221024 01:11;P;;;;;;
D;223;2502764;26;20221024 01:11;V;;;;;;
B;223;2518935;27;20221024 01:11;;4;26;SPEED ST;LIVERPOOL;2170;;;20220831;20221019;309950;;R;RESIDENCE;4;;;0;AS561044;
C;223;2518935;27;20221024 01:11;4/SP58054;
D;223;2518935;27;20221024 01:11;P;;;;;;
D;223;2518935;27;20221024 01:11;V;;;;;;
