A;RTSALEDATA;253;20240729 01:07;VALNET;
B;253;4563367;1;20240729 01:07;;;;CASTLEREAGH HWY;LIGHTNING RIDGE;2834;2;H;20240517;20240719;30000;;R;RESIDENCE;;;;0;AU258223;
C;253;4563367;1;20240729 01:07;12/877110;
D;253;4563367;1;20240729 01:07;P;;;;;;
D;253;4563367;1;20240729 01:07;P;;;;;;
D;253;4563367;1;20240729 01:07;V;;;;;;
B;253;2682655;2;20240729 01:07;WLL 14832;;;MINING ROUTE;LIGHTNING RIDGE;2834;977;M;20230902;20231031;14500;SP1;R;RESIDENCE;;SCC;;0;AU111018;
C;253;2682655;2;20240729 01:07;73/1057617 Western Land Lease 14832;
D;253;2682655;2;20240729 01:07;P;;;;;;
D;253;2682655;2;20240729 01:07;P;;;;;;
D;253;2682655;2;20240729 01:07;V;;;;;;
B;253;2682991;3;20240729 01:07;WLL 16338;;;MINING ROUTE;LIGHTNING RIDGE;2834;2191;M;20230902;20231031;14000;SP1;R;RESIDENCE;;SCC;;0;AU111021;
C;253;2682991;3;20240729 01:07;40/1065215 Western Land Lease 16338;
D;253;2682991;3;20240729 01:07;P;;;;;;
D;253;2682991;3;20240729 01:07;P;;;;;;
D;253;2682991;3;20240729 01:07;V;;;;;;
B;253;2678893;4;20240729 01:07;;;19;WARREN ST;CARINDA;2831;2023;M;20231219;20240719;30000;RU5;V;VACANT LAND;;ZZN;;0;AU258273;
C;253;2678893;4;20240729 01:07;5/1/758227;
D;253;2678893;4;20240729 01:07;P;;;;;;
D;253;2678893;4;20240729 01:07;V;;;;;;
B;253;2682185;5;20240729 01:07;WLL 14785;;;3 MILE RD RD;LIGHTNING RIDGE;2834;2731;M;20240325;20240704;60000;SP1;R;RESIDENCE;;SCC;;0;AU219437;
C;253;2682185;5;20240729 01:07;267/1076808 Western Land Lease 14785;
D;253;2682185;5;20240729 01:07;P;;;;;;
D;253;2682185;5;20240729 01:07;V;;;;;;
Z;25;5;5;13;
