A;RTSALEDATA;149;20231204 01:07;VALNET;
B;149;1664348;1;20231204 01:07;;;26;WILLIAM ST;BELLINGEN;2454;752.69;M;20230922;20231130;1450000;R1;R;RESIDENCE;;RBG;;0;AT649834;
C;149;1664348;1;20231204 01:07;5/6/758084;
D;149;1664348;1;20231204 01:07;P;;;;;;
D;149;1664348;1;20231204 01:07;V;;;;;;
B;149;1661794;2;20231204 01:07;;1;16;SOUTH ST;URUNGA;2455;110;M;20231106;20231130;429000;;R;RESIDENCE;1;;;0;AT648570;
C;149;1661794;2;20231204 01:07;1/SP13409;
D;149;1661794;2;20231204 01:07;P;;;;;;
D;149;1661794;2;20231204 01:07;V;;;;;;
D;149;1661794;2;20231204 01:07;V;;;;;;
B;149;1662516;3;20231204 01:07;;;12;ELLIOT CL;BELLINGEN;2454;720;M;20231006;20231127;840000;R1;R;RESIDENCE;;RBG;;0;AT636660;
C;149;1662516;3;20231204 01:07;728/854019;
D;149;1662516;3;20231204 01:07;P;;;;;;
D;149;1662516;3;20231204 01:07;V;;;;;;
B;149;1662536;4;20231204 01:07;;;4;HAMMOND ST;BELLINGEN;2454;790.4;M;20231027;20231124;620000;R1;R;RESIDENCE;;RBG;;0;AT630559;
C;149;1662536;4;20231204 01:07;10, 11/A/5564;
D;149;1662536;4;20231204 01:07;P;;;;;;
D;149;1662536;4;20231204 01:07;V;;;;;;
D;149;1662536;4;20231204 01:07;V;;;;;;
B;149;1660178;5;20231204 01:07;;;1387;CORAMBA RD;DORRIGO;2453;5514;M;20231114;20231128;695000;RU2;R;RESIDENCE;;RLH;;0;AT641896;
C;149;1660178;5;20231204 01:07;2/211214;
D;149;1660178;5;20231204 01:07;P;;;;;;
D;149;1660178;5;20231204 01:07;V;;;;;;
D;149;1660178;5;20231204 01:07;V;;;;;;
B;149;1662910;6;20231204 01:07;;;22;BAILEY ST;REPTON;2454;467.9;M;20230519;20231130;530000;R1;R;RESIDENCE;;RCV;;0;AT651263;
C;149;1662910;6;20231204 01:07;362/755553;
D;149;1662910;6;20231204 01:07;P;;;;;;
D;149;1662910;6;20231204 01:07;V;;;;;;
D;149;1662910;6;20231204 01:07;V;;;;;;
B;149;1663248;7;20231204 01:07;;;31;SCOTCHMAN RD;BELLINGEN;2454;3.718;H;20230918;20231130;2400000;RU4;R;RESIDENCE;;RSB;;0;AT648135;
C;149;1663248;7;20231204 01:07;22/608799;
D;149;1663248;7;20231204 01:07;P;;;;;;
D;149;1663248;7;20231204 01:07;P;;;;;;
D;149;1663248;7;20231204 01:07;V;;;;;;
B;149;1661329;8;20231204 01:07;;3;20;NEWRY ST E;URUNGA;2455;;;20231020;20231124;489000;;R;RESIDENCE;3;;;0;AT630817;
C;149;1661329;8;20231204 01:07;3/SP19297;
D;149;1661329;8;20231204 01:07;P;;;;;;
D;149;1661329;8;20231204 01:07;V;;;;;;
D;149;1661329;8;20231204 01:07;V;;;;;;
B;149;4478580;9;20231204 01:07;;;2 A;EVANS ST;BELLINGEN;2454;1689;M;20231018;20231129;590000;R1;V;VACANT LAND;;RBG;;0;AT646492;
C;149;4478580;9;20231204 01:07;3/271433;
D;149;4478580;9;20231204 01:07;P;;;;;;
D;149;4478580;9;20231204 01:07;V;;;;;;
D;149;4478580;9;20231204 01:07;V;;;;;;
Z;45;9;9;25;
