A;RTSALEDATA;007;20230417 01:11;VALNET;
B;007;3505456;1;20230417 01:11;;8;53;QUEEN ST;MUSWELLBROOK;2333;;;20230302;20230413;375000;;R;RESIDENCE;8;;;0;AT3162;
C;007;3505456;1;20230417 01:11;8/SP82983;
D;007;3505456;1;20230417 01:11;P;;;;;;
D;007;3505456;1;20230417 01:11;V;;;;;;
D;007;3505456;1;20230417 01:11;V;;;;;;
B;007;3570001;2;20230417 01:11;;;21;PENDULA WAY;DENMAN;2328;683.2;M;20230321;20230411;540000;RU5;R;RESIDENCE;;DV;;0;AS994292;
C;007;3570001;2;20230417 01:11;20/1150221;
D;007;3570001;2;20230417 01:11;P;;;;;;
D;007;3570001;2;20230417 01:11;P;;;;;;
D;007;3570001;2;20230417 01:11;V;;;;;;
B;007;194925;3;20230417 01:11;;;1071;YARRAWA RD;YARRAWA;2328;182.11;H;20230222;20230413;1360000;RU1;3;FARM;;RB;;0;AT4812;
C;007;194925;3;20230417 01:11;114, 117, 121, 122, 124, 135/753767;
D;007;194925;3;20230417 01:11;P;;;;;;
D;007;194925;3;20230417 01:11;V;;;;;;
B;007;200860;4;20230417 01:11;;;70;TINDALE ST;MUSWELLBROOK;2333;663.9;M;20230227;20230413;370000;R1;R;RESIDENCE;;AH;;0;AT3204;
C;007;200860;4;20230417 01:11;89/243245;
D;007;200860;4;20230417 01:11;P;;;;;;
D;007;200860;4;20230417 01:11;V;;;;;;
D;007;200860;4;20230417 01:11;V;;;;;;
B;007;198313;5;20230417 01:11;;;58 B;COUSINS ST;MUSWELLBROOK;2333;1060;M;20230301;20230412;550000;R1;R;RESIDENCE;;AM;;0;AT1557;
C;007;198313;5;20230417 01:11;1/855153;
D;007;198313;5;20230417 01:11;P;;;;;;
D;007;198313;5;20230417 01:11;P;;;;;;
D;007;198313;5;20230417 01:11;V;;;;;;
D;007;198313;5;20230417 01:11;V;;;;;;
B;007;4478285;6;20230417 01:11;;;;ROSEBROOK LANE;MUSWELLBROOK;2333;2.199;H;20221027;20230303;276200;;V;VACANT LAND;;;;0;AS900158;
C;007;4478285;6;20230417 01:11;1/1280452;
D;007;4478285;6;20230417 01:11;P;;;;;;
D;007;4478285;6;20230417 01:11;V;;;;;;
D;007;4478285;6;20230417 01:11;V;;;;;;
D;007;4478285;6;20230417 01:11;V;;;;;;
Z;33;6;6;19;
