A;RTSALEDATA;273;20210125 01:03;VALNET;
B;273;408475;1;20210125 01:03;;;75;MAYBE ST;BOMBALA;2632;4047;M;20201218;20210115;280000;B2;3;COMMERCIAL;;BB1;;0;AQ719207;
C;273;408475;1;20210125 01:03;1, 2/742060;
D;273;408475;1;20210125 01:03;P;;;;;;
D;273;408475;1;20210125 01:03;V;;;;;;
D;273;408475;1;20210125 01:03;V;;;;;;
B;273;3457565;2;20210125 01:03;;;309;STONEY CREEK RD;BERRIDALE;2628;61.48;H;20201217;20210115;765000;RU1;R;RESIDENCE;;RDD;;0;AQ722278;
C;273;3457565;2;20210125 01:03;10/1137229;
D;273;3457565;2;20210125 01:03;P;;;;;;
D;273;3457565;2;20210125 01:03;P;;;;;;
D;273;3457565;2;20210125 01:03;V;;;;;;
D;273;3457565;2;20210125 01:03;V;;;;;;
B;273;445413;3;20210125 01:03;;;44;TULONG AVE;COOMA;2630;919.4;M;20201217;20210115;650000;R2;R;RESIDENCE;;RC6;;0;AQ720424;
C;273;445413;3;20210125 01:03;68/262244;
D;273;445413;3;20210125 01:03;P;;;;;;
D;273;445413;3;20210125 01:03;P;;;;;;
D;273;445413;3;20210125 01:03;V;;;;;;
D;273;445413;3;20210125 01:03;V;;;;;;
B;273;442644;4;20210125 01:03;;;36;BARON ST;COOMA;2630;1756;M;20201128;20210119;700000;B4;R;RESIDENCE;;BMU;;0;AQ732848;
C;273;442644;4;20210125 01:03;100/618982;
D;273;442644;4;20210125 01:03;P;;;;;;
D;273;442644;4;20210125 01:03;V;;;;;;
D;273;442644;4;20210125 01:03;V;;;;;;
B;273;442999;5;20210125 01:03;;;106;BOMBALA ST;COOMA;2630;543.8;M;20201203;20210118;345000;R1;R;RESIDENCE;;RC7;;0;AQ727607;
C;273;442999;5;20210125 01:03;C/158191;
D;273;442999;5;20210125 01:03;P;;;;;;
D;273;442999;5;20210125 01:03;V;;;;;;
D;273;442999;5;20210125 01:03;V;;;;;;
B;273;443215;6;20210125 01:03;;;17;CHAPMAN ST;COOMA;2630;1024;M;20201221;20210115;380000;R2;R;RESIDENCE;;RC6;;0;AQ722959;
C;273;443215;6;20210125 01:03;10/23927;
D;273;443215;6;20210125 01:03;P;;;;;;
D;273;443215;6;20210125 01:03;V;;;;;;
B;273;443266;7;20210125 01:03;;;3;COMMISSIONER ST;COOMA;2630;676.6;M;20201218;20210118;520000;B5;R;RESIDENCE;;BDV;;0;AQ727972;
C;273;443266;7;20210125 01:03;1/211630;
D;273;443266;7;20210125 01:03;P;;;;;;
D;273;443266;7;20210125 01:03;P;;;;;;
D;273;443266;7;20210125 01:03;V;;;;;;
B;273;441398;8;20210125 01:03;;;39;MOUNT LIVINGSTONE RD;MICHELAGO;2620;2.031;H;20201124;20210113;740000;RU1;R;RESIDENCE;;RW1;;0;AQ727522;
C;273;441398;8;20210125 01:03;2/853559;
D;273;441398;8;20210125 01:03;P;;;;;;
D;273;441398;8;20210125 01:03;P;;;;;;
D;273;441398;8;20210125 01:03;V;;;;;;
D;273;441398;8;20210125 01:03;V;;;;;;
B;273;444552;9;20210125 01:03;;;4;MULLAN PL;COOMA;2630;795;M;20201208;20210119;310000;R2;R;RESIDENCE;;RC1;;0;AQ730202;
C;273;444552;9;20210125 01:03;83/260978;
D;273;444552;9;20210125 01:03;P;;;;;;
D;273;444552;9;20210125 01:03;P;;;;;;
D;273;444552;9;20210125 01:03;V;;;;;;
D;273;444552;9;20210125 01:03;V;;;;;;
B;273;444610;10;20210125 01:03;;;29;NAMALA ST;COOMA;2630;689.2;M;20201207;20210118;375000;R2;R;RESIDENCE;;RC1;;0;AQ727678;
C;273;444610;10;20210125 01:03;755/209287;
D;273;444610;10;20210125 01:03;P;;;;;;
D;273;444610;10;20210125 01:03;V;;;;;;
