A;RTSALEDATA;276;20240122 01:09;VALNET;
B;276;3408262;1;20240122 01:09;;507;149;O'RIORDAN ST;MASCOT;2020;151;M;20231128;20240116;800000;;R;RESIDENCE;75;;;0;AT762439;
C;276;3408262;1;20240122 01:09;75/SP81059;
D;276;3408262;1;20240122 01:09;P;;;;;;
D;276;3408262;1;20240122 01:09;V;;;;;;
B;276;4135713;2;20240122 01:09;;912;17;CHISHOLM ST;WOLLI CREEK;2205;;;20231121;20240115;952000;;R;RESIDENCE;198;;;0;AT756941;
C;276;4135713;2;20240122 01:09;198/SP97304;
D;276;4135713;2;20240122 01:09;P;;;;;;
D;276;4135713;2;20240122 01:09;V;;;;;;
B;276;4237936;3;20240122 01:09;;110;3;HARAN ST;MASCOT;2020;68;M;20231205;20240118;600000;;R;RESIDENCE;15;;;0;AT767813;
C;276;4237936;3;20240122 01:09;15/SP100140;
D;276;4237936;3;20240122 01:09;P;;;;;;
D;276;4237936;3;20240122 01:09;V;;;;;;
B;276;4249374;4;20240122 01:09;;210;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20231124;20240112;592500;;R;RESIDENCE;40;;;0;AT752954;
C;276;4249374;4;20240122 01:09;40/SP94064;
D;276;4249374;4;20240122 01:09;P;;;;;;
D;276;4249374;4;20240122 01:09;V;;;;;;
B;276;2955416;5;20240122 01:09;;4;26;KING ST;ROCKDALE;2216;;;20231123;20240117;765000;;R;RESIDENCE;4;;;0;AT764054;
C;276;2955416;5;20240122 01:09;4/SP68368;
D;276;2955416;5;20240122 01:09;P;;;;;;
D;276;2955416;5;20240122 01:09;P;;;;;;
D;276;2955416;5;20240122 01:09;V;;;;;;
B;276;3041511;6;20240122 01:09;;18;95;BONAR ST;WOLLI CREEK;2205;;;20231128;20240115;783000;;R;RESIDENCE;18;;;0;AT758153;
C;276;3041511;6;20240122 01:09;18/SP71385;
D;276;3041511;6;20240122 01:09;P;;;;;;
D;276;3041511;6;20240122 01:09;V;;;;;;
B;276;3084933;7;20240122 01:09;;77;97;BONAR ST;WOLLI CREEK;2205;;;20231201;20240115;745000;;R;RESIDENCE;77;;;0;AT757218;
C;276;3084933;7;20240122 01:09;77/SP72936;
D;276;3084933;7;20240122 01:09;P;;;;;;
D;276;3084933;7;20240122 01:09;P;;;;;;
D;276;3084933;7;20240122 01:09;V;;;;;;
B;276;3104993;8;20240122 01:09;ARENA;92;555;PRINCES HWY;ROCKDALE;2216;;;20231207;20240118;791000;;R;RESIDENCE;137;;;0;AT770228;
C;276;3104993;8;20240122 01:09;137/SP73033;
D;276;3104993;8;20240122 01:09;P;;;;;;
