A;RTSALEDATA;085;20211227 01:44;VALNET;
B;085;728278;1;20211227 01:45;;6;15;LITTLE ST;LANE COVE;2066;;;20210925;20211217;1117000;;R;RESIDENCE;6;;;0;AR738356;
C;085;728278;1;20211227 01:45;6/SP2705;
D;085;728278;1;20211227 01:45;P;;;;;;
D;085;728278;1;20211227 01:45;V;;;;;;
B;085;3701770;2;20211227 01:45;;305;76;GORDON CRES;LANE COVE NORTH;2066;93;M;20211115;20211221;895000;;R;RESIDENCE;20;;;0;AR757942;
C;085;3701770;2;20211227 01:45;20/SP87993;
D;085;3701770;2;20211227 01:45;P;;;;;;
D;085;3701770;2;20211227 01:45;V;;;;;;
D;085;3701770;2;20211227 01:45;V;;;;;;
B;085;4258430;3;20211227 01:45;;2308;486;PACIFIC HWY;ST LEONARDS;2065;;;20211110;20211222;1355000;;R;RESIDENCE;210;;;0;AR761045;
C;085;4258430;3;20211227 01:45;210/SP99383;
D;085;4258430;3;20211227 01:45;P;;;;;;
D;085;4258430;3;20211227 01:45;V;;;;;;
D;085;4258430;3;20211227 01:45;V;;;;;;
B;085;727606;4;20211227 01:45;;;6;KULLAH PDE;LANE COVE NORTH;2066;575.4;M;20211127;20211222;2320000;E4;R;RESIDENCE;;REL;;0;AR761132;
C;085;727606;4;20211227 01:45;118/36362;
D;085;727606;4;20211227 01:45;P;;;;;;
D;085;727606;4;20211227 01:45;V;;;;;;
B;085;4391476;5;20211227 01:45;;2007;500;PACIFIC HWY;ST LEONARDS;2065;132;M;20161109;20211223;1500000;;R;RESIDENCE;202;;;0;AR769423;
C;085;4391476;5;20211227 01:45;202/SP102041;
D;085;4391476;5;20211227 01:45;P;;;;;;
D;085;4391476;5;20211227 01:45;V;;;;;;
B;085;4017979;6;20211227 01:45;;404;1;POTTERY LANE;LANE COVE;2066;83;M;20211021;20211217;1000000;;R;RESIDENCE;24;;;0;AR741531;
C;085;4017979;6;20211227 01:45;24/SP95221;
D;085;4017979;6;20211227 01:45;P;;;;;;
D;085;4017979;6;20211227 01:45;V;;;;;;
D;085;4017979;6;20211227 01:45;V;;;;;;
B;085;3894161;7;20211227 01:45;;503;11;WATERVIEW DR;LANE COVE;2066;110;M;20211105;20211220;868900;;R;RESIDENCE;230;;;0;AR747613;
C;085;3894161;7;20211227 01:45;230/SP92334;
D;085;3894161;7;20211227 01:45;P;;;;;;
D;085;3894161;7;20211227 01:45;V;;;;;;
B;085;4391476;8;20211227 01:45;;1110;500;PACIFIC HWY;ST LEONARDS;2065;131;M;20191219;20211220;1680000;;R;RESIDENCE;57;;;0;AR747682;
C;085;4391476;8;20211227 01:45;57/SP102041;
D;085;4391476;8;20211227 01:45;P;;;;;;
D;085;4391476;8;20211227 01:45;P;;;;;;
D;085;4391476;8;20211227 01:45;V;;;;;;
B;085;4391476;9;20211227 01:45;;1505;500;PACIFIC HWY;ST LEONARDS;2065;57;M;20200311;20211220;668000;;R;RESIDENCE;124;;;0;AR747690;
C;085;4391476;9;20211227 01:45;124/SP102041;
D;085;4391476;9;20211227 01:45;P;;;;;;
D;085;4391476;9;20211227 01:45;V;;;;;;
B;085;4391476;10;20211227 01:45;;2113;500;PACIFIC HWY;ST LEONARDS;2065;90;M;20210504;20211220;1095000;;R;RESIDENCE;168;;;0;AR747693;
C;085;4391476;10;20211227 01:45;168/SP102041;
D;085;4391476;10;20211227 01:45;P;;;;;;
D;085;4391476;10;20211227 01:45;V;;;;;;
B;085;4391476;11;20211227 01:45;;2605;500;PACIFIC HWY;ST LEONARDS;2065;132;M;20210701;20211220;1530000;;R;RESIDENCE;176;;;0;AR747696;
C;085;4391476;11;20211227 01:45;176/SP102041;
D;085;4391476;11;20211227 01:45;P;;;;;;
D;085;4391476;11;20211227 01:45;V;;;;;;
B;085;4385058;12;20211227 01:45;;212;610;MOWBRAY RD W;LANE COVE NORTH;2066;109;M;20210712;20211220;926750;;R;RESIDENCE;52;;;0;AR750990;
C;085;4385058;12;20211227 01:45;52/SP103711;
D;085;4385058;12;20211227 01:45;P;;;;;;
D;085;4385058;12;20211227 01:45;P;;;;;;
D;085;4385058;12;20211227 01:45;V;;;;;;
D;085;4385058;12;20211227 01:45;V;;;;;;
B;085;4391476;13;20211227 01:45;;1709;500;PACIFIC HWY;ST LEONARDS;2065;126;M;20190926;20211220;1550000;;R;RESIDENCE;159;;;0;AR747701;
C;085;4391476;13;20211227 01:45;159/SP102041;
D;085;4391476;13;20211227 01:45;P;;;;;;
D;085;4391476;13;20211227 01:45;P;;;;;;
D;085;4391476;13;20211227 01:45;V;;;;;;
B;085;4391476;14;20211227 01:45;;1115;500;PACIFIC HWY;ST LEONARDS;2065;51;M;20160312;20211220;640000;;R;RESIDENCE;90;;;0;AR747719;
C;085;4391476;14;20211227 01:45;90/SP102041;
D;085;4391476;14;20211227 01:45;P;;;;;;
D;085;4391476;14;20211227 01:45;V;;;;;;
B;085;4391476;15;20211227 01:45;;2505;500;PACIFIC HWY;ST LEONARDS;2065;132;M;20210709;20211220;1490000;;R;RESIDENCE;197;;;0;AR747751;
C;085;4391476;15;20211227 01:45;197/SP102041;
D;085;4391476;15;20211227 01:45;P;;;;;;
D;085;4391476;15;20211227 01:45;P;;;;;;
