A;RTSALEDATA;199;20230424 01:10;VALNET;
B;199;4041991;1;20230424 01:10;VALLEY VIEW;;;BAKERS CREEK RD;BAKERS CREEK;2359;391.223;H;20230412;20230414;500000;RU2;3;FARM;;UCX;;0;AT6054;
C;199;4041991;1;20230424 01:10;35, 36/753657 5/1231175 Enclosure Permit 38601;
D;199;4041991;1;20230424 01:10;P;;;;;;
D;199;4041991;1;20230424 01:10;V;;;;;;
B;199;1882646;2;20230424 01:10;;;22;SALISBURY ST;URALLA;2358;1012;M;20230309;20230414;380000;R1;R;RESIDENCE;;ULA;;0;AT8981;
C;199;1882646;2;20230424 01:10;1/322814;
D;199;1882646;2;20230424 01:10;P;;;;;;
D;199;1882646;2;20230424 01:10;V;;;;;;
B;199;1880602;3;20230424 01:10;KEERA;;843;MOUNT DRUMMOND RD;BUNDARRA;2359;494.7;H;20230313;20230418;675000;RU2;3;FARM;;UCX;;0;AT17146;
C;199;1880602;3;20230424 01:10;41, 42/753653;
D;199;1880602;3;20230424 01:10;P;;;;;;
D;199;1880602;3;20230424 01:10;V;;;;;;
B;199;3756858;4;20230424 01:10;;;13;PHILLIP AVE;URALLA;2358;1201;M;20230310;20230414;640000;R1;R;RESIDENCE;;ULB;;0;AT8979;
C;199;3756858;4;20230424 01:10;2/1193453;
D;199;3756858;4;20230424 01:10;P;;;;;;
D;199;3756858;4;20230424 01:10;V;;;;;;
D;199;3756858;4;20230424 01:10;V;;;;;;
Z;19;4;4;9;
