A;RTSALEDATA;265;20220418 05:01;VALNET;
B;265;4127332;1;20220418 05:02;;;582;MORRISONS HILL RD;WALLENDBEEN;2588;228.901;H;20220317;20220412;5775000;RU1;3;FARM;;RMA;;0;AS42445;
C;265;4127332;1;20220418 05:02;1/608215 86, 87, 88, 165, 166, 332, 336, 337, 338/753620 11/1240876;
D;265;4127332;1;20220418 05:02;P;;;;;;
D;265;4127332;1;20220418 05:02;V;;;;;;
B;265;3551656;2;20220418 05:02;;4;105;THOMPSON ST;COOTAMUNDRA;2590;;;20220301;20220412;290000;;R;RESIDENCE;4;;;0;AS43362;
C;265;3551656;2;20220418 05:02;4/SP84664;
D;265;3551656;2;20220418 05:02;P;;;;;;
D;265;3551656;2;20220418 05:02;V;;;;;;
B;265;419630;3;20220418 05:02;;;18;NORTHCOTT AVE;COOTAMUNDRA;2590;992.7;M;20220301;20220412;420000;R1;R;RESIDENCE;;RNW;;0;AS43363;
C;265;419630;3;20220418 05:02;9/231347;
D;265;419630;3;20220418 05:02;P;;;;;;
D;265;419630;3;20220418 05:02;P;;;;;;
D;265;419630;3;20220418 05:02;V;;;;;;
B;265;418285;4;20220418 05:02;;;105;BERTHONG ST;COOTAMUNDRA;2590;1220;M;20220303;20220414;278000;R1;R;RESIDENCE;;RWE;;0;AS51511;
C;265;418285;4;20220418 05:02;15/D/1975;
D;265;418285;4;20220418 05:02;P;;;;;;
D;265;418285;4;20220418 05:02;P;;;;;;
D;265;418285;4;20220418 05:02;V;;;;;;
D;265;418285;4;20220418 05:02;V;;;;;;
B;265;418593;5;20220418 05:02;;;61;COWCUMBLA ST;COOTAMUNDRA;2590;749.9;M;20220210;20220414;285000;R1;R;RESIDENCE;;RCY;;0;AS52151;
C;265;418593;5;20220418 05:02;18/238184;
D;265;418593;5;20220418 05:02;P;;;;;;
D;265;418593;5;20220418 05:02;V;;;;;;
B;265;3287541;6;20220418 05:02;;;32;LUKE ST;SOUTH GUNDAGAI;2722;1223;M;20220314;20220407;505555;R1;R;RESIDENCE;;AGA;;0;AS29856;
C;265;3287541;6;20220418 05:02;1/1105701;
D;265;3287541;6;20220418 05:02;P;;;;;;
D;265;3287541;6;20220418 05:02;P;;;;;;
D;265;3287541;6;20220418 05:02;V;;;;;;
D;265;3287541;6;20220418 05:02;V;;;;;;
B;265;420441;7;20220418 05:02;;;114;TEMORA ST;COOTAMUNDRA;2590;1012;M;20220328;20220414;210000;R1;R;RESIDENCE;;RNW;;0;AS48981;
C;265;420441;7;20220418 05:02;6/H/2203;
D;265;420441;7;20220418 05:02;P;;;;;;
D;265;420441;7;20220418 05:02;P;;;;;;
D;265;420441;7;20220418 05:02;V;;;;;;
B;265;418883;8;20220418 05:02;;;56;GUNDAGAI RD;COOTAMUNDRA;2590;575.4;M;20220315;20220412;150000;R1;R;RESIDENCE;;RWE;;0;AS40863;
C;265;418883;8;20220418 05:02;1/36239;
D;265;418883;8;20220418 05:02;P;;;;;;
D;265;418883;8;20220418 05:02;P;;;;;;
D;265;418883;8;20220418 05:02;V;;;;;;
D;265;418883;8;20220418 05:02;V;;;;;;
D;265;418883;8;20220418 05:02;V;;;;;;
Z;43;8;8;25;
