A;RTSALEDATA;097;20220801 01:23;VALNET;
B;097;4169468;1;20220801 01:23;;;13;QUEEN ST;MORUYA;2537;860.6;M;20220610;20220722;615000;R2;R;RESIDENCE;;ETD;;0;AS328050;
C;097;4169468;1;20220801 01:23;2/1248475;
D;097;4169468;1;20220801 01:23;P;;;;;;
D;097;4169468;1;20220801 01:23;P;;;;;;
D;097;4169468;1;20220801 01:23;V;;;;;;
B;097;4188354;2;20220801 01:23;;;78;SYLVAN ST;MALUA BAY;2536;720;M;20220610;20220722;475000;R2;V;VACANT LAND;;EXV;;0;AS328168;
C;097;4188354;2;20220801 01:23;4/1250194;
D;097;4188354;2;20220801 01:23;P;;;;;;
D;097;4188354;2;20220801 01:23;P;;;;;;
D;097;4188354;2;20220801 01:23;V;;;;;;
D;097;4188354;2;20220801 01:23;V;;;;;;
B;097;2964295;3;20220801 01:23;;;17 A;ERIC FENNING DR;SURF BEACH;2536;451.7;M;20220527;20220722;690000;R2;R;RESIDENCE;;EXY;;0;AS329059;
C;097;2964295;3;20220801 01:23;2/1048488;
D;097;2964295;3;20220801 01:23;P;;;;;;
D;097;2964295;3;20220801 01:23;P;;;;;;
D;097;2964295;3;20220801 01:23;V;;;;;;
B;097;3069027;4;20220801 01:23;;;8;DULIP CL;DALMENY;2546;718;M;20220701;20220722;960000;R2;R;RESIDENCE;;EWS;;0;AS329445;
C;097;3069027;4;20220801 01:23;11/1064369;
D;097;3069027;4;20220801 01:23;P;;;;;;
D;097;3069027;4;20220801 01:23;V;;;;;;
D;097;3069027;4;20220801 01:23;V;;;;;;
B;097;4085120;5;20220801 01:23;;;197;BELLBIRD DR;MALUA BAY;2536;7.46;H;20220527;20220726;1100000;R2;V;VACANT LAND;;EVA;;0;AS335976;
C;097;4085120;5;20220801 01:23;197/1236190;
D;097;4085120;5;20220801 01:23;P;;;;;;
D;097;4085120;5;20220801 01:23;V;;;;;;
D;097;4085120;5;20220801 01:23;V;;;;;;
D;097;4085120;5;20220801 01:23;V;;;;;;
B;097;1001262;6;20220801 01:23;;1;3;DRINNAN CL;SURF BEACH;2536;;;20220701;20220727;495000;;R;RESIDENCE;1;;;0;AS342090;
C;097;1001262;6;20220801 01:23;1/SP32181;
D;097;1001262;6;20220801 01:23;P;;;;;;
D;097;1001262;6;20220801 01:23;P;;;;;;
D;097;1001262;6;20220801 01:23;V;;;;;;
B;097;1015645;7;20220801 01:23;;;9;GUM LEAF DR;CONGO;2537;713.2;M;20220629;20220727;490000;R2;R;RESIDENCE;;EYS;;0;AS339779;
C;097;1015645;7;20220801 01:23;23/1092467;
D;097;1015645;7;20220801 01:23;P;;;;;;
D;097;1015645;7;20220801 01:23;P;;;;;;
D;097;1015645;7;20220801 01:23;V;;;;;;
B;097;1007713;8;20220801 01:23;;;32;LAKESIDE DR;SOUTH DURRAS;2536;645;M;20220610;20220725;850000;R2;R;RESIDENCE;;EWV;;0;AS331945;
C;097;1007713;8;20220801 01:23;73/755904;
D;097;1007713;8;20220801 01:23;P;;;;;;
D;097;1007713;8;20220801 01:23;P;;;;;;
D;097;1007713;8;20220801 01:23;V;;;;;;
D;097;1007713;8;20220801 01:23;V;;;;;;
D;097;1007713;8;20220801 01:23;V;;;;;;
B;097;1015866;9;20220801 01:23;;14;16;NATIVE WAY;MORUYA HEADS;2537;;;20220713;20220728;435000;;R;RESIDENCE;17;;;0;AS345452;
C;097;1015866;9;20220801 01:23;17/SP22482;
D;097;1015866;9;20220801 01:23;P;;;;;;
D;097;1015866;9;20220801 01:23;P;;;;;;
D;097;1015866;9;20220801 01:23;V;;;;;;
D;097;1015866;9;20220801 01:23;V;;;;;;
D;097;1015866;9;20220801 01:23;V;;;;;;
B;097;1013546;10;20220801 01:23;;;3;WALLARAH ST;SURFSIDE;2536;689.2;M;20220615;20220727;790000;R2;R;RESIDENCE;;ESF;;0;AS340436;
C;097;1013546;10;20220801 01:23;663/214161;
D;097;1013546;10;20220801 01:23;P;;;;;;
D;097;1013546;10;20220801 01:23;P;;;;;;
D;097;1013546;10;20220801 01:23;V;;;;;;
B;097;1003043;11;20220801 01:23;;;10;PAUL PL;BATEHAVEN;2536;1076;M;20220624;20220728;865000;R2;R;RESIDENCE;;EYM;;0;AS343910;
C;097;1003043;11;20220801 01:23;5/740412;
D;097;1003043;11;20220801 01:23;P;;;;;;
D;097;1003043;11;20220801 01:23;P;;;;;;
D;097;1003043;11;20220801 01:23;V;;;;;;
D;097;1003043;11;20220801 01:23;V;;;;;;
B;097;1005990;12;20220801 01:23;;;9;MALUA ST;MALUA BAY;2536;594.3;M;20220708;20220725;660000;R2;R;RESIDENCE;;EXV;;0;AS332784;
C;097;1005990;12;20220801 01:23;668/31881;
D;097;1005990;12;20220801 01:23;P;;;;;;
D;097;1005990;12;20220801 01:23;P;;;;;;
D;097;1005990;12;20220801 01:23;V;;;;;;
D;097;1005990;12;20220801 01:23;V;;;;;;
B;097;1019511;13;20220801 01:23;;;29;ATTUNGA ST;DALMENY;2546;600.7;M;20220701;20220725;770000;R2;R;RESIDENCE;;EWS;;0;AS331955;
C;097;1019511;13;20220801 01:23;86/203032;
D;097;1019511;13;20220801 01:23;P;;;;;;
D;097;1019511;13;20220801 01:23;P;;;;;;
D;097;1019511;13;20220801 01:23;V;;;;;;
B;097;1008854;14;20220801 01:23;;;11;EAGLEHAWK PL;BODALLA;2545;1.157;H;20220706;20220728;740000;R5;R;RESIDENCE;;EMC;;0;AS344047;
C;097;1008854;14;20220801 01:23;128/1016043;
D;097;1008854;14;20220801 01:23;P;;;;;;
D;097;1008854;14;20220801 01:23;P;;;;;;
D;097;1008854;14;20220801 01:23;V;;;;;;
B;097;1011496;15;20220801 01:23;;;26;HAWKINS RD;TUROSS HEAD;2537;910.5;M;20220615;20220727;950000;R2;R;RESIDENCE;;ETG;;0;AS341876;
C;097;1011496;15;20220801 01:23;334/28605;
D;097;1011496;15;20220801 01:23;P;;;;;;
D;097;1011496;15;20220801 01:23;P;;;;;;
D;097;1011496;15;20220801 01:23;V;;;;;;
B;097;1006332;16;20220801 01:23;;;8;YUGURA ST;MALUA BAY;2536;556.4;M;20220610;20220722;890000;R2;R;RESIDENCE;;EXV;;0;AS331411;
C;097;1006332;16;20220801 01:23;479/211219;
D;097;1006332;16;20220801 01:23;P;;;;;;
D;097;1006332;16;20220801 01:23;P;;;;;;
D;097;1006332;16;20220801 01:23;V;;;;;;
B;097;1014706;17;20220801 01:23;;;30;HASLINGDEN ST;MORUYA;2537;1012;M;20220706;20220727;639000;R2;R;RESIDENCE;;ETD;;0;AS340580;
C;097;1014706;17;20220801 01:23;14/779677;
D;097;1014706;17;20220801 01:23;P;;;;;;
