A;RTSALEDATA;217;20210531 01:06;VALNET;
B;217;2292112;1;20210531 01:06;;6;20;SOMERSET AVE;NARELLAN;2567;;;20210413;20210525;660000;;3;COMMERCIAL;6;;;0;AR81694;
C;217;2292112;1;20210531 01:06;6/SP68435;
D;217;2292112;1;20210531 01:06;P;;;;;;
D;217;2292112;1;20210531 01:06;V;;;;;;
B;217;2966497;2;20210531 01:06;;;79;HAMBLEDON CCT;HARRINGTON PARK;2567;732.8;M;20210301;20210525;1123000;R2;R;RESIDENCE;;AWA;;0;AR79156;
C;217;2966497;2;20210531 01:06;1920/1048560;
D;217;2966497;2;20210531 01:06;P;;;;;;
D;217;2966497;2;20210531 01:06;V;;;;;;
D;217;2966497;2;20210531 01:06;V;;;;;;
B;217;3411184;3;20210531 01:06;;;188;RICHARDSON RD;SPRING FARM;2570;451.4;M;20210411;20210524;700000;R1;R;RESIDENCE;;EAA;;0;AR74814;
C;217;3411184;3;20210531 01:06;1022/1130138;
D;217;3411184;3;20210531 01:06;P;;;;;;
D;217;3411184;3;20210531 01:06;P;;;;;;
D;217;3411184;3;20210531 01:06;V;;;;;;
B;217;3436210;4;20210531 01:06;;;8;DORSET ST;SPRING FARM;2570;390;M;20210414;20210524;928000;R1;R;RESIDENCE;;EAA;;0;AR76076;
C;217;3436210;4;20210531 01:06;1307/1133323;
D;217;3436210;4;20210531 01:06;P;;;;;;
D;217;3436210;4;20210531 01:06;V;;;;;;
D;217;3436210;4;20210531 01:06;V;;;;;;
B;217;4185987;5;20210531 01:06;;;4;CROP ST;ORAN PARK;2570;270;M;20201201;20210526;659000;R3;R;RESIDENCE;;AMA;;0;AR83563;
C;217;4185987;5;20210531 01:06;129/1232434;
D;217;4185987;5;20210531 01:06;P;;;;;;
D;217;4185987;5;20210531 01:06;P;;;;;;
D;217;4185987;5;20210531 01:06;V;;;;;;
B;217;4192990;6;20210531 01:06;;;11;HOOK ST;COBBITTY;2570;450;M;20210212;20210521;820000;R1;R;RESIDENCE;;GCA;;0;AR72628;
C;217;4192990;6;20210531 01:06;741/1231306;
D;217;4192990;6;20210531 01:06;P;;;;;;
D;217;4192990;6;20210531 01:06;P;;;;;;
D;217;4192990;6;20210531 01:06;V;;;;;;
B;217;4192992;7;20210531 01:06;;;15;HOOK ST;COBBITTY;2570;375;M;20210118;20210430;775000;R1;R;RESIDENCE;;GCA;;0;AR11299;
C;217;4192992;7;20210531 01:06;743/1231306;
D;217;4192992;7;20210531 01:06;P;;;;;;
D;217;4192992;7;20210531 01:06;P;;;;;;
D;217;4192992;7;20210531 01:06;V;;;;;;
B;217;4199411;8;20210531 01:06;;;46;NECTARINE CRES;COBBITTY;2570;314.9;M;20201109;20210525;675000;R1;R;RESIDENCE;;GCA;;0;AR79627;
C;217;4199411;8;20210531 01:06;123/1235995;
D;217;4199411;8;20210531 01:06;P;;;;;;
D;217;4199411;8;20210531 01:06;P;;;;;;
D;217;4199411;8;20210531 01:06;V;;;;;;
B;217;4150172;9;20210531 01:06;;;5;GENNER ST;ORAN PARK;2570;440.6;M;20210413;20210525;878000;R2;R;RESIDENCE;;AWA;;0;AR81395;
C;217;4150172;9;20210531 01:06;2007/1225569;
D;217;4150172;9;20210531 01:06;P;;;;;;
D;217;4150172;9;20210531 01:06;V;;;;;;
D;217;4150172;9;20210531 01:06;V;;;;;;
B;217;4138015;10;20210531 01:06;;;5 A;KINGSLEY ST;ORAN PARK;2570;255;M;20210409;20210521;755000;R1;R;RESIDENCE;;GCA;;0;AR71217;
C;217;4138015;10;20210531 01:06;1/1239756;
D;217;4138015;10;20210531 01:06;P;;;;;;
D;217;4138015;10;20210531 01:06;V;;;;;;
B;217;4248653;11;20210531 01:06;;;27;SEVILLE CCT;GLEDSWOOD HILLS;2557;456.9;M;20210419;20210526;1078000;R1;R;RESIDENCE;;GCJ;;0;AR84712;
C;217;4248653;11;20210531 01:06;3341/1239629;
D;217;4248653;11;20210531 01:06;P;;;;;;
D;217;4248653;11;20210531 01:06;P;;;;;;
D;217;4248653;11;20210531 01:06;V;;;;;;
B;217;4176806;12;20210531 01:06;;22;2;WIRE LANE;CAMDEN SOUTH;2570;114;M;20210415;20210527;517500;;R;RESIDENCE;22;;;0;AR89748;
C;217;4176806;12;20210531 01:06;22/SP96668;
D;217;4176806;12;20210531 01:06;P;;;;;;
D;217;4176806;12;20210531 01:06;P;;;;;;
D;217;4176806;12;20210531 01:06;V;;;;;;
D;217;4176806;12;20210531 01:06;V;;;;;;
B;217;4219578;13;20210531 01:06;;;29;CUTHBERT ST;SPRING FARM;2570;430.5;M;20210306;20210524;805000;R1;R;RESIDENCE;;EAA;;0;AR76588;
C;217;4219578;13;20210531 01:06;7145/1248065;
D;217;4219578;13;20210531 01:06;P;;;;;;
D;217;4219578;13;20210531 01:06;P;;;;;;
D;217;4219578;13;20210531 01:06;V;;;;;;
B;217;4063650;14;20210531 01:06;;;8;ARCADIAN HILLS CRES;COBBITTY;2570;317.7;M;20210407;20210521;795000;R1;R;RESIDENCE;;GCA;;0;AR70066;
C;217;4063650;14;20210531 01:06;1060/1218210;
D;217;4063650;14;20210531 01:06;P;;;;;;
D;217;4063650;14;20210531 01:06;V;;;;;;
D;217;4063650;14;20210531 01:06;V;;;;;;
B;217;4023704;15;20210531 01:06;;;42;HARLAND RD;SPRING FARM;2570;390;M;20210412;20210525;835000;R1;R;RESIDENCE;;EAA;;0;AR81480;
C;217;4023704;15;20210531 01:06;6103/1228464;
D;217;4023704;15;20210531 01:06;P;;;;;;
D;217;4023704;15;20210531 01:06;P;;;;;;
D;217;4023704;15;20210531 01:06;V;;;;;;
B;217;4122860;16;20210531 01:06;;;81;THE STRAIGHT;ORAN PARK;2570;694.6;M;20200512;20210527;400000;R1;V;VACANT LAND;;GCA;;0;AR89606;
C;217;4122860;16;20210531 01:06;5520/1224619;
D;217;4122860;16;20210531 01:06;P;;;;;;
D;217;4122860;16;20210531 01:06;V;;;;;;
B;217;4122860;17;20210531 01:06;;;81;THE STRAIGHT;ORAN PARK;2570;694.6;M;20200924;20210527;1000000;R1;R;RESIDENCE;;GCA;;0;AR89607;
C;217;4122860;17;20210531 01:06;5520/1224619;
D;217;4122860;17;20210531 01:06;P;;;;;;
D;217;4122860;17;20210531 01:06;P;;;;;;
D;217;4122860;17;20210531 01:06;V;;;;;;
B;217;4123336;18;20210531 01:06;;;7;ROWLAND AVE;CATHERINE FIELD;2557;300;M;20210422;20210527;839900;R2;R;RESIDENCE;;AWA;;0;AR90845;
C;217;4123336;18;20210531 01:06;4054/1215216;
D;217;4123336;18;20210531 01:06;P;;;;;;
D;217;4123336;18;20210531 01:06;P;;;;;;
D;217;4123336;18;20210531 01:06;V;;;;;;
B;217;4085068;19;20210531 01:06;;;10;PECKHAM GR;ORAN PARK;2570;412.2;M;20210323;20210521;920000;R2;R;RESIDENCE;;AWA;;0;AR71188;
C;217;4085068;19;20210531 01:06;1340/1218056;
D;217;4085068;19;20210531 01:06;P;;;;;;
D;217;4085068;19;20210531 01:06;P;;;;;;
D;217;4085068;19;20210531 01:06;V;;;;;;
