A;RTSALEDATA;276;20240826 01:09;VALNET;
C;276;4086776;12;20240826 01:09;27/SP96651;
D;276;4086776;12;20240826 01:09;P;;;;;;
D;276;4086776;12;20240826 01:09;V;;;;;;
B;276;4025300;13;20240826 01:09;;34;63;BONAR ST;ARNCLIFFE;2205;69;M;20240618;20240819;465100;;R;RESIDENCE;33;;;0;AU344067;
C;276;4025300;13;20240826 01:09;33/SP91148;
D;276;4025300;13;20240826 01:09;P;;;;;;
D;276;4025300;13;20240826 01:09;V;;;;;;
B;276;4102805;14;20240826 01:09;;1601;128;BANKS AVE;EASTGARDENS;2036;;;20240710;20240816;1150000;;R;RESIDENCE;219;;;0;AU337015;
C;276;4102805;14;20240826 01:09;219/SP97435;
D;276;4102805;14;20240826 01:09;P;;;;;;
D;276;4102805;14;20240826 01:09;V;;;;;;
B;276;4118003;15;20240826 01:09;;;49;SMITH ST;HILLSDALE;2036;562;M;20240729;20240816;1150000;E3;V;VACANT LAND;;EBW;;50;AU339321;
C;276;4118003;15;20240826 01:09;1/1211336;
D;276;4118003;15;20240826 01:09;P;;;;;;
D;276;4118003;15;20240826 01:09;V;;;;;;
D;276;4118003;15;20240826 01:09;V;;;;;;
B;276;4568159;16;20240826 01:09;;;81 B;STAPLES ST;KINGSGROVE;2208;240.3;M;20240621;20240816;1860000;;R;RESIDENCE;;;;0;AU337046;
C;276;4568159;16;20240826 01:09;51/2/2265;
D;276;4568159;16;20240826 01:09;P;;;;;;
D;276;4568159;16;20240826 01:09;P;;;;;;
D;276;4568159;16;20240826 01:09;V;;;;;;
D;276;4568159;16;20240826 01:09;V;;;;;;
B;276;4568160;17;20240826 01:09;;;81 C;STAPLES ST;KINGSGROVE;2208;240.3;M;20240701;20240729;1870000;;R;RESIDENCE;;;;0;AU286560;
C;276;4568160;17;20240826 01:09;52/2/2265;
D;276;4568160;17;20240826 01:09;P;;;;;;
D;276;4568160;17;20240826 01:09;V;;;;;;
D;276;4568160;17;20240826 01:09;V;;;;;;
B;276;4543396;18;20240826 01:09;;1810;4;FINCH DR;EASTGARDENS;2036;105;M;20220513;20240822;1081100;;R;RESIDENCE;189;;;0;AU353981;
C;276;4543396;18;20240826 01:09;189/SP108004;
D;276;4543396;18;20240826 01:09;P;;;;;;
D;276;4543396;18;20240826 01:09;V;;;;;;
B;276;4543104;19;20240826 01:09;;1819;9;STUDIO DR;EASTGARDENS;2036;214;M;20240709;20240820;2120000;;R;RESIDENCE;72;;;0;AU346887;
C;276;4543104;19;20240826 01:09;72/SP107530;
D;276;4543104;19;20240826 01:09;P;;;;;;
D;276;4543104;19;20240826 01:09;P;;;;;;
D;276;4543104;19;20240826 01:09;V;;;;;;
D;276;4543104;19;20240826 01:09;V;;;;;;
B;276;4543396;20;20240826 01:09;;12;4;FINCH DR;EASTGARDENS;2036;139;M;20240717;20240814;1350000;;R;RESIDENCE;3;;;0;AU330288;
C;276;4543396;20;20240826 01:09;3/SP107531;
D;276;4543396;20;20240826 01:09;P;;;;;;
D;276;4543396;20;20240826 01:09;P;;;;;;
D;276;4543396;20;20240826 01:09;V;;;;;;
B;276;4543396;21;20240826 01:09;;204;4;FINCH DR;EASTGARDENS;2036;88;M;20230619;20240820;765000;;R;RESIDENCE;21;;;0;AU345505;
C;276;4543396;21;20240826 01:09;21/SP107531;
D;276;4543396;21;20240826 01:09;P;;;;;;
D;276;4543396;21;20240826 01:09;V;;;;;;
B;276;4543396;22;20240826 01:09;;1102;4;FINCH DR;EASTGARDENS;2036;89;M;20221215;20240819;864000;;R;RESIDENCE;109;;;0;AU344278;
C;276;4543396;22;20240826 01:09;109/SP107531;
D;276;4543396;22;20240826 01:09;P;;;;;;
D;276;4543396;22;20240826 01:09;V;;;;;;
B;276;4543396;23;20240826 01:09;;1107;4;FINCH DR;EASTGARDENS;2036;79;M;20240718;20240805;850000;;R;RESIDENCE;114;;;0;AU303543;
C;276;4543396;23;20240826 01:09;114/SP107531;
D;276;4543396;23;20240826 01:09;P;;;;;;
D;276;4543396;23;20240826 01:09;V;;;;;;
B;276;4564638;24;20240826 01:09;;;57 A;EARLWOOD CRES;BARDWELL PARK;2207;375.4;M;20240626;20240822;2680000;;R;RESIDENCE;;;;0;AU353852;
C;276;4564638;24;20240826 01:09;700/1280894;
D;276;4564638;24;20240826 01:09;P;;;;;;
D;276;4564638;24;20240826 01:09;V;;;;;;
B;276;4565327;25;20240826 01:09;;;5 B;TOOHEY CRES;BEXLEY;2207;389.9;M;20240510;20240822;2230000;R2;R;RESIDENCE;;XNN;;0;AU353517;
C;276;4565327;25;20240826 01:09;701/1289875;
D;276;4565327;25;20240826 01:09;P;;;;;;
D;276;4565327;25;20240826 01:09;P;;;;;;
D;276;4565327;25;20240826 01:09;V;;;;;;
D;276;4565327;25;20240826 01:09;V;;;;;;
B;276;4524153;26;20240826 01:09;;315;256 A;COWARD ST;MASCOT;2020;64;M;20240725;20240819;709000;;R;RESIDENCE;1;;;0;AU341748;
C;276;4524153;26;20240826 01:09;1/SP107202;
D;276;4524153;26;20240826 01:09;P;;;;;;
D;276;4524153;26;20240826 01:09;V;;;;;;
B;276;1887243;27;20240826 01:09;;;31;EDWARD ST;BOTANY;2019;486.9;M;20240709;20240820;2130000;R2;R;RESIDENCE;;AFA;;0;AU346148;
C;276;1887243;27;20240826 01:09;45/15897;
D;276;1887243;27;20240826 01:09;P;;;;;;
D;276;1887243;27;20240826 01:09;P;;;;;;
D;276;1887243;27;20240826 01:09;V;;;;;;
D;276;1887243;27;20240826 01:09;V;;;;;;
B;276;1893109;28;20240826 01:09;;;26;NILSON AVE;HILLSDALE;2036;;;20240420;20240820;2306000;;R;RESIDENCE;1;;;0;AU346033;
C;276;1893109;28;20240826 01:09;1/SP7740;
D;276;1893109;28;20240826 01:09;P;;;;;;
D;276;1893109;28;20240826 01:09;P;;;;;;
D;276;1893109;28;20240826 01:09;V;;;;;;
B;276;1893777;29;20240826 01:09;;;9;RHODES ST;HILLSDALE;2036;543.8;M;20240807;20240820;1675000;R3;R;RESIDENCE;;BDA;;0;AU346417;
C;276;1893777;29;20240826 01:09;4/232123;
D;276;1893777;29;20240826 01:09;P;;;;;;
D;276;1893777;29;20240826 01:09;V;;;;;;
D;276;1893777;29;20240826 01:09;V;;;;;;
B;276;1885777;30;20240826 01:09;;;224;BUNNERONG RD;EASTGARDENS;2036;461.6;M;20240501;20240821;2050000;R2;R;RESIDENCE;;ALA;;0;AU349975;
C;276;1885777;30;20240826 01:09;2/666667;
D;276;1885777;30;20240826 01:09;P;;;;;;
D;276;1885777;30;20240826 01:09;P;;;;;;
D;276;1885777;30;20240826 01:09;V;;;;;;
D;276;1885777;30;20240826 01:09;V;;;;;;
B;276;1883541;31;20240826 01:09;SOMERSET;6 D;73 A;BANKSIA ST;BOTANY;2019;;;20240705;20240816;1537500;;R;RESIDENCE;49;;;0;AU337018;
C;276;1883541;31;20240826 01:09;49/SP61463;
D;276;1883541;31;20240826 01:09;P;;;;;;
D;276;1883541;31;20240826 01:09;V;;;;;;
D;276;1883541;31;20240826 01:09;V;;;;;;
B;276;1894013;32;20240826 01:09;;;61;ROBEY ST;MASCOT;2020;240.3;M;20240622;20240816;1335000;R2;R;RESIDENCE;;AHA;;0;AU339041;
C;276;1894013;32;20240826 01:09;41/A/4115;
D;276;1894013;32;20240826 01:09;P;;;;;;
D;276;1894013;32;20240826 01:09;P;;;;;;
D;276;1894013;32;20240826 01:09;V;;;;;;
B;276;1883633;33;20240826 01:09;;;13;BANKSIA ST;BOTANY;2019;465.73;M;20240708;20240819;2300000;R2;R;RESIDENCE;;AFA;;0;AU342787;
C;276;1883633;33;20240826 01:09;11/5177;
D;276;1883633;33;20240826 01:09;P;;;;;;
D;276;1883633;33;20240826 01:09;V;;;;;;
B;276;1883768;34;20240826 01:09;;17;22;BARBER AVE;EASTLAKES;2018;93.7;M;20240627;20240822;740000;;R;RESIDENCE;17;;;0;AU354922;
C;276;1883768;34;20240826 01:09;17/SP4957;
D;276;1883768;34;20240826 01:09;P;;;;;;
D;276;1883768;34;20240826 01:09;V;;;;;;
B;276;1894875;35;20240826 01:09;;;33;TEMPLEMAN CRES;HILLSDALE;2036;;;20240705;20240816;695000;;R;RESIDENCE;2;;;0;AU339365;
C;276;1894875;35;20240826 01:09;2/SP30071;
D;276;1894875;35;20240826 01:09;P;;;;;;
D;276;1894875;35;20240826 01:09;V;;;;;;
B;276;1883944;36;20240826 01:09;;;37;BAXTER RD;MASCOT;2020;1701.3;M;20240723;20240822;7650000;E3;3;COMMERCIAL;;EBW;;0;AU353433;
C;276;1883944;36;20240826 01:09;22, 23, 24, 25, 26/979354;
D;276;1883944;36;20240826 01:09;P;;;;;;
D;276;1883944;36;20240826 01:09;V;;;;;;
B;276;3652990;37;20240826 01:09;;403;6;BIDJIGAL RD;ARNCLIFFE;2205;91;M;20240711;20240822;625000;;R;RESIDENCE;65;;;0;AU353149;
C;276;3652990;37;20240826 01:09;65/SP87164;
D;276;3652990;37;20240826 01:09;P;;;;;;
D;276;3652990;37;20240826 01:09;P;;;;;;
D;276;3652990;37;20240826 01:09;V;;;;;;
D;276;3652990;37;20240826 01:09;V;;;;;;
B;276;1515615;38;20240826 01:09;;;2;CAMPBELL ST;BEXLEY;2207;673.61;M;20240708;20240822;2938000;R2;R;RESIDENCE;;XPP;;0;AU354721;
C;276;1515615;38;20240826 01:09;15/4/1814;
D;276;1515615;38;20240826 01:09;P;;;;;;
D;276;1515615;38;20240826 01:09;P;;;;;;
D;276;1515615;38;20240826 01:09;V;;;;;;
D;276;1515615;38;20240826 01:09;V;;;;;;
B;276;1526300;39;20240826 01:09;;1;30;HIGH ST;CARLTON;2218;;;20240627;20240822;820000;;R;RESIDENCE;1;;;0;AU354510;
C;276;1526300;39;20240826 01:09;1/SP10043;
D;276;1526300;39;20240826 01:09;P;;;;;;
D;276;1526300;39;20240826 01:09;P;;;;;;
D;276;1526300;39;20240826 01:09;V;;;;;;
D;276;1526300;39;20240826 01:09;V;;;;;;
B;276;1515757;40;20240826 01:09;;4;59;CANONBURY GR;BEXLEY NORTH;2207;;;20230525;20240819;1175000;;R;RESIDENCE;4;;;0;AU341866;
C;276;1515757;40;20240826 01:09;4/SP63606;
D;276;1515757;40;20240826 01:09;P;;;;;;
D;276;1515757;40;20240826 01:09;V;;;;;;
D;276;1515757;40;20240826 01:09;V;;;;;;
B;276;1529251;41;20240826 01:09;;;70;LAYCOCK ST;BEXLEY NORTH;2207;650.29;M;20240608;20240819;2618000;R2;R;RESIDENCE;;XMM;;0;AU342273;
C;276;1529251;41;20240826 01:09;6/H/3393;
D;276;1529251;41;20240826 01:09;P;;;;;;
D;276;1529251;41;20240826 01:09;V;;;;;;
D;276;1529251;41;20240826 01:09;V;;;;;;
B;276;1532559;42;20240826 01:09;;;43;NORTHBROOK ST;BEXLEY;2207;478.3;M;20240719;20240822;1901000;R2;R;RESIDENCE;;XPP;;0;AU354723;
C;276;1532559;42;20240826 01:09;2/574745;
D;276;1532559;42;20240826 01:09;P;;;;;;
D;276;1532559;42;20240826 01:09;P;;;;;;
D;276;1532559;42;20240826 01:09;V;;;;;;
D;276;1532559;42;20240826 01:09;V;;;;;;
B;276;1529371;43;20240826 01:09;;;21;LESLIE RD;BEXLEY;2207;480.6;M;20240706;20240816;1816000;R2;R;RESIDENCE;;XNN;;0;AU337972;
C;276;1529371;43;20240826 01:09;77/4035;
D;276;1529371;43;20240826 01:09;P;;;;;;
D;276;1529371;43;20240826 01:09;P;;;;;;
D;276;1529371;43;20240826 01:09;V;;;;;;
D;276;1529371;43;20240826 01:09;V;;;;;;
D;276;1529371;43;20240826 01:09;V;;;;;;
B;276;1533206;44;20240826 01:09;;8;22;PAINE ST;KOGARAH;2217;;;20240705;20240816;600500;;R;RESIDENCE;8;;;0;AU338734;
C;276;1533206;44;20240826 01:09;8/SP8543;
D;276;1533206;44;20240826 01:09;P;;;;;;
D;276;1533206;44;20240826 01:09;V;;;;;;
B;276;1533235;45;20240826 01:09;;;87;PARK RD;SANS SOUCI;2219;373.1;M;20240420;20240820;2015000;R2;R;RESIDENCE;;XBB;;0;AU347068;
C;276;1533235;45;20240826 01:09;1/201052;
D;276;1533235;45;20240826 01:09;P;;;;;;
D;276;1533235;45;20240826 01:09;P;;;;;;
D;276;1533235;45;20240826 01:09;V;;;;;;
D;276;1533235;45;20240826 01:09;V;;;;;;
B;276;1511169;46;20240826 01:09;;1;53;BANKS ST;MONTEREY;2217;;;20240709;20240820;685000;;R;RESIDENCE;1;;;0;AU346402;
C;276;1511169;46;20240826 01:09;1/SP1295;
D;276;1511169;46;20240826 01:09;P;;;;;;
D;276;1511169;46;20240826 01:09;V;;;;;;
B;276;1513907;47;20240826 01:09;;;355;BEXLEY RD;BEXLEY NORTH;2207;929.03;M;20240705;20240816;1210000;R2;R;RESIDENCE;;MRR;;0;AU339344;
C;276;1513907;47;20240826 01:09;3/B/4580;
D;276;1513907;47;20240826 01:09;P;;;;;;
D;276;1513907;47;20240826 01:09;P;;;;;;
D;276;1513907;47;20240826 01:09;V;;;;;;
B;276;1524821;48;20240826 01:09;;;42;HAIG ST;BEXLEY;2207;430;M;20240710;20240821;705000;R2;R;RESIDENCE;;XNN;;0;AU348960;
C;276;1524821;48;20240826 01:09;5/15323;
D;276;1524821;48;20240826 01:09;P;;;;;;
D;276;1524821;48;20240826 01:09;P;;;;;;
D;276;1524821;48;20240826 01:09;V;;;;;;
D;276;1524821;48;20240826 01:09;V;;;;;;
B;276;1519725;49;20240826 01:09;;4;31;EDEN ST;ARNCLIFFE;2205;;;20240726;20240816;690000;;R;RESIDENCE;4;;;0;AU338294;
C;276;1519725;49;20240826 01:09;4/SP10101;
D;276;1519725;49;20240826 01:09;P;;;;;;
D;276;1519725;49;20240826 01:09;V;;;;;;
B;276;1522433;50;20240826 01:09;;6;27;FRENCH ST;KOGARAH;2217;;;20240702;20240816;950000;;R;RESIDENCE;6;;;0;AU338335;
C;276;1522433;50;20240826 01:09;6/SP8653;
D;276;1522433;50;20240826 01:09;P;;;;;;
D;276;1522433;50;20240826 01:09;P;;;;;;
D;276;1522433;50;20240826 01:09;V;;;;;;
B;276;1509106;51;20240826 01:09;;2;24;ALBERT ST;BEXLEY;2207;;;20240627;20240816;1158000;;R;RESIDENCE;2;;;0;AU339456;
C;276;1509106;51;20240826 01:09;2/SP6197;
D;276;1509106;51;20240826 01:09;P;;;;;;
D;276;1509106;51;20240826 01:09;V;;;;;;
D;276;1509106;51;20240826 01:09;V;;;;;;
B;276;1519910;52;20240826 01:09;;;31;EDWARD ST;KINGSGROVE;2208;897.88;M;20240706;20240819;2150000;R2;R;RESIDENCE;;XMM;;0;AU343333;
C;276;1519910;52;20240826 01:09;1/151806;
D;276;1519910;52;20240826 01:09;P;;;;;;
D;276;1519910;52;20240826 01:09;P;;;;;;
D;276;1519910;52;20240826 01:09;V;;;;;;
B;276;1509309;53;20240826 01:09;;8;3;ALEXANDRA PDE;ROCKDALE;2216;;;20240709;20240820;485000;;R;RESIDENCE;8;;;0;AU346947;
C;276;1509309;53;20240826 01:09;8/SP26;
D;276;1509309;53;20240826 01:09;P;;;;;;
D;276;1509309;53;20240826 01:09;V;;;;;;
B;276;1523103;54;20240826 01:09;;;77;GIBBES ST;ROCKDALE;2216;607;M;20240619;20240819;2000000;R2;R;RESIDENCE;;XGG;;0;AU342606;
C;276;1523103;54;20240826 01:09;31/3/1677 30/1104213;
D;276;1523103;54;20240826 01:09;P;;;;;;
D;276;1523103;54;20240826 01:09;P;;;;;;
D;276;1523103;54;20240826 01:09;V;;;;;;
B;276;1540506;55;20240826 01:09;;10;238;SLADE RD;BEXLEY NORTH;2207;;;20240809;20240822;890000;;R;RESIDENCE;10;;;0;AU352777;
C;276;1540506;55;20240826 01:09;10/SP64119;
D;276;1540506;55;20240826 01:09;P;;;;;;
D;276;1540506;55;20240826 01:09;V;;;;;;
B;276;1546093;56;20240826 01:09;;10;48;WASHINGTON ST;BEXLEY;2207;;;20240705;20240816;595000;;R;RESIDENCE;10;;;0;AU339686;
C;276;1546093;56;20240826 01:09;10/SP1482;
D;276;1546093;56;20240826 01:09;P;;;;;;
D;276;1546093;56;20240826 01:09;P;;;;;;
D;276;1546093;56;20240826 01:09;V;;;;;;
D;276;1546093;56;20240826 01:09;V;;;;;;
B;276;1535552;57;20240826 01:09;;11;7;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20240816;20240816;400000;;R;RESIDENCE;11;;;0;AU339850;
C;276;1535552;57;20240826 01:09;11/SP35007;
D;276;1535552;57;20240826 01:09;P;;;;;;
D;276;1535552;57;20240826 01:09;P;;;;;;
D;276;1535552;57;20240826 01:09;V;;;;;;
B;276;1538681;58;20240826 01:09;;17;166;RUSSELL AVE;DOLLS POINT;2219;;;20240708;20240816;740000;;R;RESIDENCE;17;;;0;AU339219;
C;276;1538681;58;20240826 01:09;17/SP2113;
D;276;1538681;58;20240826 01:09;P;;;;;;
D;276;1538681;58;20240826 01:09;V;;;;;;
B;276;1538681;59;20240826 01:09;;40;166;RUSSELL AVE;DOLLS POINT;2219;;;20240708;20240816;740000;;R;RESIDENCE;40;;;0;AU339219;
C;276;1538681;59;20240826 01:09;40/SP2113;
D;276;1538681;59;20240826 01:09;P;;;;;;
D;276;1538681;59;20240826 01:09;V;;;;;;
B;276;1541420;60;20240826 01:09;;8;2;STATION ST;KOGARAH;2217;;;20240705;20240816;450000;;R;RESIDENCE;8;;;0;AU340088;
C;276;1541420;60;20240826 01:09;8/SP43;
D;276;1541420;60;20240826 01:09;P;;;;;;
D;276;1541420;60;20240826 01:09;V;;;;;;
D;276;1541420;60;20240826 01:09;V;;;;;;
B;276;1547186;61;20240826 01:09;;;60;WILLINGTON ST;TURRELLA;2205;378.97;M;20240708;20240819;1765000;R2;R;RESIDENCE;;XJJ;;0;AU342610;
C;276;1547186;61;20240826 01:09;17/11811;
D;276;1547186;61;20240826 01:09;P;;;;;;
D;276;1547186;61;20240826 01:09;P;;;;;;
D;276;1547186;61;20240826 01:09;V;;;;;;
D;276;1547186;61;20240826 01:09;V;;;;;;
B;276;1541766;62;20240826 01:09;;9;28;SUBWAY RD;ROCKDALE;2216;;;20240711;20240822;706500;;R;RESIDENCE;9;;;0;AU353172;
C;276;1541766;62;20240826 01:09;9/SP51504;
D;276;1541766;62;20240826 01:09;P;;;;;;
D;276;1541766;62;20240826 01:09;P;;;;;;
D;276;1541766;62;20240826 01:09;V;;;;;;
D;276;1541766;62;20240826 01:09;V;;;;;;
B;276;1539264;63;20240826 01:09;;;57;ST GEORGES RD;BEXLEY;2207;417.3;M;20240715;20240819;1800000;R3;R;RESIDENCE;;SRB;;0;AU341799;
C;276;1539264;63;20240826 01:09;2/306033;
D;276;1539264;63;20240826 01:09;P;;;;;;
D;276;1539264;63;20240826 01:09;P;;;;;;
D;276;1539264;63;20240826 01:09;V;;;;;;
D;276;1539264;63;20240826 01:09;V;;;;;;
B;276;1884365;64;20240826 01:09;;;3;BOONAH AVE;EASTGARDENS;2036;271.9;M;20240705;20240816;2000000;R2;R;RESIDENCE;;ALA;;0;AU337802;
C;276;1884365;64;20240826 01:09;9/27224;
D;276;1884365;64;20240826 01:09;P;;;;;;
D;276;1884365;64;20240826 01:09;P;;;;;;
D;276;1884365;64;20240826 01:09;V;;;;;;
B;276;1895709;65;20240826 01:09;;2;13;UNSTED CRES;HILLSDALE;2036;80;M;20240717;20240821;690000;;R;RESIDENCE;2;;;0;AU350900;
C;276;1895709;65;20240826 01:09;2/SP41023;
D;276;1895709;65;20240826 01:09;P;;;;;;
D;276;1895709;65;20240826 01:09;P;;;;;;
D;276;1895709;65;20240826 01:09;V;;;;;;
B;276;3294697;66;20240826 01:09;;2;27;RHODES ST;HILLSDALE;2036;;;20240530;20240822;1420000;;R;RESIDENCE;2;;;0;AU353983;
C;276;3294697;66;20240826 01:09;2/SP78390;
D;276;3294697;66;20240826 01:09;P;;;;;;
D;276;3294697;66;20240826 01:09;V;;;;;;
D;276;3294697;66;20240826 01:09;V;;;;;;
B;276;4478229;67;20240826 01:09;;;8;CLARKES RD;RAMSGATE;2217;341.1;M;20240615;20240821;2535000;;R;RESIDENCE;1;;;0;AU351120;
C;276;4478229;67;20240826 01:09;1/SP106070;
D;276;4478229;67;20240826 01:09;P;;;;;;
D;276;4478229;67;20240826 01:09;V;;;;;;
B;276;4448519;68;20240826 01:09;;115;1;CHAPEL LANE;ROCKDALE;2216;80;M;20240709;20240820;610000;;R;RESIDENCE;29;;;0;AU347489;
C;276;4448519;68;20240826 01:09;29/SP105190;
D;276;4448519;68;20240826 01:09;P;;;;;;
D;276;4448519;68;20240826 01:09;V;;;;;;
B;276;4410336;69;20240826 01:09;;601;16 A;EVANS AVE;EASTLAKES;2018;99;M;20240726;20240816;955000;;R;RESIDENCE;35;;;0;AU338236;
C;276;4410336;69;20240826 01:09;35/SP103000;
D;276;4410336;69;20240826 01:09;P;;;;;;
D;276;4410336;69;20240826 01:09;P;;;;;;
D;276;4410336;69;20240826 01:09;V;;;;;;
B;276;3816473;70;20240826 01:09;;503;27;COOK ST;TURRELLA;2205;116;M;20240711;20240822;745000;;R;RESIDENCE;145;;;0;AU354584;
C;276;3816473;70;20240826 01:09;145/SP90613;
D;276;3816473;70;20240826 01:09;P;;;;;;
D;276;3816473;70;20240826 01:09;P;;;;;;
D;276;3816473;70;20240826 01:09;V;;;;;;
B;276;3769806;71;20240826 01:09;;1204;43;WILSON ST;BOTANY;2019;156;M;20240717;20240816;880000;;R;RESIDENCE;113;;;0;AU337357;
C;276;3769806;71;20240826 01:09;113/SP89302;
D;276;3769806;71;20240826 01:09;P;;;;;;
D;276;3769806;71;20240826 01:09;P;;;;;;
D;276;3769806;71;20240826 01:09;V;;;;;;
B;276;3879910;72;20240826 01:09;;423;12;RANCOM ST;BOTANY;2019;163;M;20240720;20240819;880000;;R;RESIDENCE;69;;;0;AU342455;
C;276;3879910;72;20240826 01:09;69/SP91307;
D;276;3879910;72;20240826 01:09;P;;;;;;
D;276;3879910;72;20240826 01:09;P;;;;;;
D;276;3879910;72;20240826 01:09;V;;;;;;
D;276;3879910;72;20240826 01:09;V;;;;;;
B;276;3849320;73;20240826 01:09;;701;1;CHURCH AVE;MASCOT;2020;143;M;20240708;20240819;950000;;R;RESIDENCE;63;;;0;AU343144;
C;276;3849320;73;20240826 01:09;63/SP91306;
D;276;3849320;73;20240826 01:09;P;;;;;;
D;276;3849320;73;20240826 01:09;P;;;;;;
D;276;3849320;73;20240826 01:09;V;;;;;;
B;276;3744133;74;20240826 01:09;;509 B;8;BOURKE ST;MASCOT;2020;157;M;20240708;20240819;920000;;R;RESIDENCE;100;;;0;AU343130;
C;276;3744133;74;20240826 01:09;100/SP90091;
D;276;3744133;74;20240826 01:09;P;;;;;;
D;276;3744133;74;20240826 01:09;P;;;;;;
D;276;3744133;74;20240826 01:09;V;;;;;;
B;276;3948298;75;20240826 01:09;;701;9;ARNCLIFFE ST;WOLLI CREEK;2205;;;20240710;20240821;1055000;;R;RESIDENCE;37;;;0;AU349860;
C;276;3948298;75;20240826 01:09;37/SP93377;
D;276;3948298;75;20240826 01:09;P;;;;;;
D;276;3948298;75;20240826 01:09;P;;;;;;
D;276;3948298;75;20240826 01:09;V;;;;;;
B;276;3926765;76;20240826 01:09;;103;5;HARAN ST;MASCOT;2020;;;20240506;20240820;960000;;R;RESIDENCE;6;;;0;AU347738;
C;276;3926765;76;20240826 01:09;6/SP88786;
D;276;3926765;76;20240826 01:09;P;;;;;;
D;276;3926765;76;20240826 01:09;V;;;;;;
D;276;3926765;76;20240826 01:09;V;;;;;;
