A;RTSALEDATA;222;20220328 04:30;VALNET;
B;222;2465904;1;20220328 04:31;;;71;INCH ST;LITHGOW;2790;200.6;M;20220210;20220318;339000;R1;R;RESIDENCE;;AAF;;0;AR972680;
C;222;2465904;1;20220328 04:31;1/564226;
D;222;2465904;1;20220328 04:31;P;;;;;;
D;222;2465904;1;20220328 04:31;V;;;;;;
B;222;2470440;2;20220328 04:31;;;26;WALLERAWANG RD;PORTLAND;2847;1107;M;20220208;20220322;160000;R1;V;VACANT LAND;;APG;;0;AR982042;
C;222;2470440;2;20220328 04:31;A/323941;
D;222;2470440;2;20220328 04:31;P;;;;;;
D;222;2470440;2;20220328 04:31;V;;;;;;
B;222;2469671;3;20220328 04:31;;;21;BURTON ST;PORTLAND;2847;1410;M;20220215;20220322;475000;R2;R;RESIDENCE;;APR;;0;AR982059;
C;222;2469671;3;20220328 04:31;19/48/758855;
D;222;2469671;3;20220328 04:31;P;;;;;;
D;222;2469671;3;20220328 04:31;P;;;;;;
D;222;2469671;3;20220328 04:31;V;;;;;;
B;222;2966571;4;20220328 04:31;;;1;THORNLEY CL;LITHGOW;2790;759.8;M;20211223;20220323;240000;R1;V;VACANT LAND;;AAF;;0;AR986104;
C;222;2966571;4;20220328 04:31;30/1049079;
D;222;2966571;4;20220328 04:31;P;;;;;;
D;222;2966571;4;20220328 04:31;V;;;;;;
B;222;3103699;5;20220328 04:31;;;3;GOORA ST;GLEN DAVIS;2846;1012;M;20200702;20220322;8000;RU1;3;FARM;;RGD;;0;AR983933;
C;222;3103699;5;20220328 04:31;3/20/758446;
D;222;3103699;5;20220328 04:31;P;;;;;;
D;222;3103699;5;20220328 04:31;V;;;;;;
Z;23;5;5;11;
