A;RTSALEDATA;143;20210222 01:01;VALNET;
B;143;4201902;1;20210222 01:01;BUILDING B;203;40;LOFTUS CRES;HOMEBUSH;2140;104;M;20210119;20210215;615000;;R;RESIDENCE;16;;;0;AQ800540;
C;143;4201902;1;20210222 01:01;16/SP99263;
D;143;4201902;1;20210222 01:01;P;;;;;;
D;143;4201902;1;20210222 01:01;V;;;;;;
B;143;4216885;2;20210222 01:01;;58;208;PARRAMATTA RD;HOMEBUSH;2140;63;M;20201218;20210216;430000;;R;RESIDENCE;58;;;0;AQ804812;
C;143;4216885;2;20210222 01:01;58/SP98969;
D;143;4216885;2;20210222 01:01;P;;;;;;
D;143;4216885;2;20210222 01:01;P;;;;;;
D;143;4216885;2;20210222 01:01;V;;;;;;
B;143;1553312;3;20210222 01:01;;7;11;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20210104;20210215;520000;;R;RESIDENCE;7;;;0;AQ799710;
C;143;1553312;3;20210222 01:01;7/SP4646;
D;143;1553312;3;20210222 01:01;P;;;;;;
D;143;1553312;3;20210222 01:01;V;;;;;;
B;143;1551012;4;20210222 01:01;;8;48;BURLINGTON RD;HOMEBUSH;2140;;;20201121;20210215;560000;;R;RESIDENCE;8;;;0;AQ800593;
C;143;1551012;4;20210222 01:01;8/SP10183;
D;143;1551012;4;20210222 01:01;P;;;;;;
D;143;1551012;4;20210222 01:01;P;;;;;;
D;143;1551012;4;20210222 01:01;V;;;;;;
B;143;1556376;5;20210222 01:01;;;24;OXFORD RD;STRATHFIELD;2135;569.1;M;20201222;20210218;2855000;R2;R;RESIDENCE;;EGG;;0;AQ811411;
C;143;1556376;5;20210222 01:01;A/334827;
D;143;1556376;5;20210222 01:01;P;;;;;;
D;143;1556376;5;20210222 01:01;V;;;;;;
D;143;1556376;5;20210222 01:01;V;;;;;;
D;143;1556376;5;20210222 01:01;V;;;;;;
B;143;1554138;6;20210222 01:01;;5;7;HOMEBUSH RD;STRATHFIELD;2135;;;20201114;20210218;785000;;R;RESIDENCE;5;;;0;AQ810045;
C;143;1554138;6;20210222 01:01;5/SP55117;
D;143;1554138;6;20210222 01:01;P;;;;;;
D;143;1554138;6;20210222 01:01;V;;;;;;
B;143;1551504;7;20210222 01:01;;7;31;CHURCHILL AVE;STRATHFIELD;2135;;;20201119;20210218;800000;;R;RESIDENCE;7;;;0;AQ810475;
C;143;1551504;7;20210222 01:01;7/SP5043;
D;143;1551504;7;20210222 01:01;P;;;;;;
D;143;1551504;7;20210222 01:01;V;;;;;;
B;143;1551504;8;20210222 01:01;CAR SPACE;7;31;CHURCHILL AVE;STRATHFIELD;2135;;;20201119;20210218;800000;;R;RESIDENCE;14;;;0;AQ810475;
C;143;1551504;8;20210222 01:01;14/SP5043;
D;143;1551504;8;20210222 01:01;P;;;;;;
D;143;1551504;8;20210222 01:01;V;;;;;;
B;143;1552050;9;20210222 01:01;;;15;COVENTRY RD;STRATHFIELD;2135;695.6;M;20201119;20210218;2650000;R2;R;RESIDENCE;;EAA;;0;AQ810601;
C;143;1552050;9;20210222 01:01;4/31617;
D;143;1552050;9;20210222 01:01;P;;;;;;
D;143;1552050;9;20210222 01:01;V;;;;;;
D;143;1552050;9;20210222 01:01;V;;;;;;
B;143;1552385;10;20210222 01:01;;1;2;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20201203;20210215;4100000;;R;RESIDENCE;1;;;0;AQ802125;
C;143;1552385;10;20210222 01:01;1/SP32811;
