A;RTSALEDATA;250;20220221 08:29;VALNET;
B;250;3941640;1;20220221 08:31;;;;NEW ENGLAND HWY;JENNINGS;4383;24.28;H;20220131;20220214;220000;RU1;R;RESIDENCE;;RJE;;0;AR885688;
C;250;3941640;1;20220221 08:31;43/751490;
D;250;3941640;1;20220221 08:31;P;;;;;;
D;250;3941640;1;20220221 08:31;V;;;;;;
D;250;3941640;1;20220221 08:31;V;;;;;;
B;250;4411595;2;20220221 08:31;;;113;DUNCAN ST;TENTERFIELD;2372;1214;M;20220124;20220211;85000;;V;VACANT LAND;;;;0;AR883173;
C;250;4411595;2;20220221 08:31;4/556264;
D;250;4411595;2;20220221 08:31;P;;;;;;
D;250;4411595;2;20220221 08:31;V;;;;;;
D;250;4411595;2;20220221 08:31;V;;;;;;
B;250;2669661;3;20220221 08:31;;;204;ROUSE ST;TENTERFIELD;2372;187.2;M;20211202;20220215;451000;RU5;3;COMMERCIAL;;ATB;;0;AR889714;
C;250;2669661;3;20220221 08:31;2/156108;
D;250;2669661;3;20220221 08:31;P;;;;;;
D;250;2669661;3;20220221 08:31;P;;;;;;
D;250;2669661;3;20220221 08:31;V;;;;;;
B;250;2669486;4;20220221 08:31;;;20;RAILWAY ST;TENTERFIELD;2372;911;M;20220131;20220217;391000;RU5;R;RESIDENCE;;ATR;;0;AR894492;
C;250;2669486;4;20220221 08:31;1/784947;
D;250;2669486;4;20220221 08:31;P;;;;;;
D;250;2669486;4;20220221 08:31;P;;;;;;
D;250;2669486;4;20220221 08:31;V;;;;;;
D;250;2669486;4;20220221 08:31;V;;;;;;
B;250;4364835;5;20220221 08:31;;;19;HADDOCKS RD;TENTERFIELD;2372;1.852;H;20220202;20220214;125000;RU1;V;VACANT LAND;;RGE;;0;AR884415;
C;250;4364835;5;20220221 08:31;136/1274009;
D;250;4364835;5;20220221 08:31;P;;;;;;
D;250;4364835;5;20220221 08:31;P;;;;;;
D;250;4364835;5;20220221 08:31;V;;;;;;
B;250;2661053;6;20220221 08:31;;;98;TORRINGTON RD;TORRINGTON;2371;2762;M;20220117;20220214;45000;RU5;V;VACANT LAND;;ZTS;;0;AR884561;
C;250;2661053;6;20220221 08:31;98/728561;
D;250;2661053;6;20220221 08:31;P;;;;;;
D;250;2661053;6;20220221 08:31;V;;;;;;
B;250;2668818;7;20220221 08:31;;;55;LOGAN ST;TENTERFIELD;2372;815;M;20220119;20220216;220000;RU5;R;RESIDENCE;;ATR;;0;AR892822;
C;250;2668818;7;20220221 08:31;113/592602;
D;250;2668818;7;20220221 08:31;P;;;;;;
D;250;2668818;7;20220221 08:31;P;;;;;;
D;250;2668818;7;20220221 08:31;V;;;;;;
B;250;3247092;8;20220221 08:31;SADDLERS ESTATE;;41;PARKES DR;TENTERFIELD;2372;3115;M;20220128;20220216;700000;RU5;R;RESIDENCE;;ASE;;0;AR891206;
C;250;3247092;8;20220221 08:31;29/1096327;
D;250;3247092;8;20220221 08:31;P;;;;;;
D;250;3247092;8;20220221 08:31;V;;;;;;
D;250;3247092;8;20220221 08:31;V;;;;;;
B;250;2670995;9;20220221 08:31;;;72;URBEN ST;URBENVILLE;2475;1581;M;20220118;20220217;88000;RU5;V;VACANT LAND;;ZVU;;0;AR894924;
C;250;2670995;9;20220221 08:31;6/12/759025;
D;250;2670995;9;20220221 08:31;P;;;;;;
D;250;2670995;9;20220221 08:31;P;;;;;;
D;250;2670995;9;20220221 08:31;V;;;;;;
B;250;3526729;10;20220221 08:31;;;621;KILDARE RD;TENTERFIELD;2372;69.17;H;20220107;20220211;685000;RU1;3;FARM;;RJE;;0;AR880962;
C;250;3526729;10;20220221 08:31;621/1057621;
D;250;3526729;10;20220221 08:31;P;;;;;;
D;250;3526729;10;20220221 08:31;P;;;;;;
D;250;3526729;10;20220221 08:31;V;;;;;;
D;250;3526729;10;20220221 08:31;V;;;;;;
B;250;3636994;11;20220221 08:31;;;888;NEW ENGLAND HWY;TENTERFIELD;2372;80.37;H;20220121;20220211;750000;RU1;3;FARM;;RJE;;0;AR880964;
C;250;3636994;11;20220221 08:31;2/517082;
D;250;3636994;11;20220221 08:31;P;;;;;;
D;250;3636994;11;20220221 08:31;P;;;;;;
D;250;3636994;11;20220221 08:31;V;;;;;;
B;250;3016802;12;20220221 08:31;;;1522;MOLE RIVER RD;MOLE RIVER;2372;210.23;H;20211110;20220211;180000;RU1;R;RESIDENCE;;RSJ;;0;AR881198;
C;250;3016802;12;20220221 08:31;48, 65/751508;
D;250;3016802;12;20220221 08:31;P;;;;;;
D;250;3016802;12;20220221 08:31;V;;;;;;
D;250;3016802;12;20220221 08:31;V;;;;;;
D;250;3016802;12;20220221 08:31;V;;;;;;
Z;64;12;12;38;
