A;RTSALEDATA;666;20211025 01:55;VALNET;
B;666;1863446;1;20211025 01:55;;;3;TAMWORTH RD;MANILLA;2346;703.9;M;20210907;20211019;195000;R1;R;RESIDENCE;;AZC;;0;AR534735;
C;666;1863446;1;20211025 01:55;5/621414;
D;666;1863446;1;20211025 01:55;P;;;;;;
D;666;1863446;1;20211025 01:55;V;;;;;;
B;666;4380304;2;20211025 01:55;;;;BURGESS LANE;CALALA;2340;1.005;H;20210825;20211015;325000;R5;V;VACANT LAND;;ARK;;0;AR525833;
C;666;4380304;2;20211025 01:55;1505/1235314;
D;666;4380304;2;20211025 01:55;P;;;;;;
D;666;4380304;2;20211025 01:55;P;;;;;;
D;666;4380304;2;20211025 01:55;V;;;;;;
B;666;2768256;3;20211025 01:55;;;40 A;RODERICK ST;EAST TAMWORTH;2340;463.733;M;20211020;20211021;275000;R1;R;RESIDENCE;;AET;;0;AR540152;
C;666;2768256;3;20211025 01:55;1/155272;
D;666;2768256;3;20211025 01:55;P;;;;;;
D;666;2768256;3;20211025 01:55;V;;;;;;
D;666;2768256;3;20211025 01:55;V;;;;;;
B;666;2761292;4;20211025 01:55;;;163;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;923.2;M;20210723;20211021;260000;R1;R;RESIDENCE;;AST;;0;AR540207;
C;666;2761292;4;20211025 01:55;20/38618;
D;666;2761292;4;20211025 01:55;P;;;;;;
D;666;2761292;4;20211025 01:55;P;;;;;;
D;666;2761292;4;20211025 01:55;V;;;;;;
B;666;4343256;5;20211025 01:55;;;64;VALLEY DR;EAST TAMWORTH;2340;800;M;20210929;20211020;215000;R1;R;RESIDENCE;;AET;;0;AR539423;
C;666;4343256;5;20211025 01:55;1/1266308;
D;666;4343256;5;20211025 01:55;P;;;;;;
D;666;4343256;5;20211025 01:55;V;;;;;;
B;666;3617157;6;20211025 01:55;;;31;CARNEGIE PL;WESTDALE;2340;1192;M;20210908;20211020;435000;R1;R;RESIDENCE;;AOV;;0;AR539626;
C;666;3617157;6;20211025 01:55;33/1171471;
D;666;3617157;6;20211025 01:55;P;;;;;;
D;666;3617157;6;20211025 01:55;P;;;;;;
D;666;3617157;6;20211025 01:55;V;;;;;;
D;666;3617157;6;20211025 01:55;V;;;;;;
B;666;3173931;7;20211025 01:55;;;54;CAMPBELL RD;CALALA;2340;1625;M;20210922;20211015;490000;R1;R;RESIDENCE;;AAP;;0;AR522834;
C;666;3173931;7;20211025 01:55;23/1081802;
D;666;3173931;7;20211025 01:55;P;;;;;;
D;666;3173931;7;20211025 01:55;V;;;;;;
B;666;3617172;8;20211025 01:55;;;1;CARNEGIE PL;WESTDALE;2340;662;M;20210917;20211015;375000;R1;R;RESIDENCE;;AOV;;0;AR526041;
C;666;3617172;8;20211025 01:55;48/1171471;
D;666;3617172;8;20211025 01:55;P;;;;;;
D;666;3617172;8;20211025 01:55;V;;;;;;
D;666;3617172;8;20211025 01:55;V;;;;;;
B;666;2769476;9;20211025 01:55;;;1;MERRINEE PL;HILLVUE;2340;823.8;M;20210923;20211018;500000;R1;R;RESIDENCE;;AAH;;0;AR527913;
C;666;2769476;9;20211025 01:55;91/884217;
D;666;2769476;9;20211025 01:55;P;;;;;;
D;666;2769476;9;20211025 01:55;V;;;;;;
D;666;2769476;9;20211025 01:55;V;;;;;;
B;666;1871674;10;20211025 01:55;;;1945;UPPER MOORE CREEK RD;MOORE CREEK;2340;40.82;H;20210823;20211018;710000;RU4;R;RESIDENCE;;RHL;;0;AR527914;
C;666;1871674;10;20211025 01:55;1/258451;
D;666;1871674;10;20211025 01:55;P;;;;;;
D;666;1871674;10;20211025 01:55;P;;;;;;
D;666;1871674;10;20211025 01:55;V;;;;;;
B;666;4343248;11;20211025 01:55;;;16;TRAMINER DR;NORTH TAMWORTH;2340;700.3;M;20210917;20211015;145000;R1;R;RESIDENCE;;AAW;;0;AR522976;
C;666;4343248;11;20211025 01:55;257/1266297;
D;666;4343248;11;20211025 01:55;P;;;;;;
D;666;4343248;11;20211025 01:55;P;;;;;;
D;666;4343248;11;20211025 01:55;V;;;;;;
B;666;4343247;12;20211025 01:55;;;18;TRAMINER DR;NORTH TAMWORTH;2340;699;M;20211014;20211015;140000;R1;V;VACANT LAND;;AAW;;0;AR523017;
C;666;4343247;12;20211025 01:55;256/1266297;
D;666;4343247;12;20211025 01:55;P;;;;;;
D;666;4343247;12;20211025 01:55;P;;;;;;
D;666;4343247;12;20211025 01:55;V;;;;;;
B;666;2761614;13;20211025 01:55;;;14;GRIFFIN AVE;NORTH TAMWORTH;2340;739.8;M;20210906;20211018;390000;R1;R;RESIDENCE;;AET;;0;AR528138;
C;666;2761614;13;20211025 01:55;6/20580;
D;666;2761614;13;20211025 01:55;P;;;;;;
D;666;2761614;13;20211025 01:55;P;;;;;;
D;666;2761614;13;20211025 01:55;V;;;;;;
D;666;2761614;13;20211025 01:55;V;;;;;;
B;666;3144809;14;20211025 01:55;LONGYARD GOLF COURSE;;;GREG NORMAN DR;HILLVUE;2340;9946;M;20210903;20211015;1175000;R1;V;VACANT LAND;;AEN;;0;AR523287;
C;666;3144809;14;20211025 01:55;11/1076058;
D;666;3144809;14;20211025 01:55;P;;;;;;
D;666;3144809;14;20211025 01:55;V;;;;;;
B;666;1875608;15;20211025 01:55;;;230;JALNA RD;BENDEMEER;2355;40;H;20210913;20211015;200000;RU1;R;RESIDENCE;;RHA;;0;AR523312;
C;666;1875608;15;20211025 01:55;8/255930;
D;666;1875608;15;20211025 01:55;P;;;;;;
D;666;1875608;15;20211025 01:55;V;;;;;;
B;666;2766237;16;20211025 01:55;;;28;O'CONNELL ST;NORTH TAMWORTH;2340;537.4;M;20210906;20211018;420000;R1;R;RESIDENCE;;AET;;0;AR528268;
C;666;2766237;16;20211025 01:55;A/26857;
D;666;2766237;16;20211025 01:55;P;;;;;;
D;666;2766237;16;20211025 01:55;P;;;;;;
D;666;2766237;16;20211025 01:55;V;;;;;;
B;666;3126206;17;20211025 01:55;LOWRIE CREEK;;;NAMOI RIVER RD;MANILLA;2346;632.893;H;20210818;20211020;1240650;RU1;3;FARM;;RRG;;0;AR536163;
C;666;3126206;17;20211025 01:55;28, 29/752190 10, 22/752202 4, 13, 15, 16, 18, 31, 60, 61, 62/752203;
D;666;3126206;17;20211025 01:55;P;;;;;;
D;666;3126206;17;20211025 01:55;P;;;;;;
D;666;3126206;17;20211025 01:55;V;;;;;;
D;666;3126206;17;20211025 01:55;V;;;;;;
B;666;2769930;18;20211025 01:55;;;33;WILBURTREE ST;HILLVUE;2340;860;M;20210908;20211020;325000;R1;R;RESIDENCE;;AAH;;0;AR536174;
C;666;2769930;18;20211025 01:55;25/26657;
D;666;2769930;18;20211025 01:55;P;;;;;;
D;666;2769930;18;20211025 01:55;V;;;;;;
B;666;2760599;19;20211025 01:55;;;92;GARDEN ST;SOUTH TAMWORTH;2340;663.9;M;20210909;20211015;180000;R1;R;RESIDENCE;;AST;;50;AR523325;
C;666;2760599;19;20211025 01:55;92/238522;
D;666;2760599;19;20211025 01:55;P;;;;;;
D;666;2760599;19;20211025 01:55;P;;;;;;
D;666;2760599;19;20211025 01:55;V;;;;;;
B;666;2770217;20;20211025 01:55;;;10;WOODBURN WAY;EAST TAMWORTH;2340;747.3;M;20210923;20211015;525000;R1;R;RESIDENCE;;AET;;0;AR523490;
C;666;2770217;20;20211025 01:55;17/258222;
D;666;2770217;20;20211025 01:55;P;;;;;;
D;666;2770217;20;20211025 01:55;P;;;;;;
D;666;2770217;20;20211025 01:55;V;;;;;;
B;666;2766066;21;20211025 01:55;;;172;NORTH ST;EAST TAMWORTH;2340;891.6;M;20210909;20211021;485000;R1;R;RESIDENCE;;AET;;0;AR540959;
C;666;2766066;21;20211025 01:55;5/24200;
D;666;2766066;21;20211025 01:55;P;;;;;;
D;666;2766066;21;20211025 01:55;V;;;;;;
D;666;2766066;21;20211025 01:55;V;;;;;;
B;666;1862351;22;20211025 01:55;AINSLEY PARK;;;RUSHES CREEK RD;MANILLA;2346;11.743;H;20210913;20211021;597500;RU4;3;FARM;;RDH;;0;AR540993;
C;666;1862351;22;20211025 01:55;K, L/5520;
D;666;1862351;22;20211025 01:55;P;;;;;;
D;666;1862351;22;20211025 01:55;P;;;;;;
D;666;1862351;22;20211025 01:55;V;;;;;;
B;666;1862736;23;20211025 01:55;;;31;KANANGRA RD;MANILLA;2346;784.8;M;20210909;20211021;335000;R1;R;RESIDENCE;;AZC;;0;AR540996;
C;666;1862736;23;20211025 01:55;136/245863;
D;666;1862736;23;20211025 01:55;P;;;;;;
D;666;1862736;23;20211025 01:55;V;;;;;;
D;666;1862736;23;20211025 01:55;V;;;;;;
B;666;3174974;24;20211025 01:55;;9;73;BLIGH ST;NORTH TAMWORTH;2340;201;M;20210908;20211020;360000;;R;RESIDENCE;9;;;0;AR536370;
C;666;3174974;24;20211025 01:55;9/SP74886;
D;666;3174974;24;20211025 01:55;P;;;;;;
D;666;3174974;24;20211025 01:55;V;;;;;;
B;666;2759164;25;20211025 01:55;;;125;DENNE ST;WEST TAMWORTH;2340;916.8;M;20211007;20211020;500000;R1;R;RESIDENCE;;AWT;;0;AR536383;
C;666;2759164;25;20211025 01:55;5/1121682;
D;666;2759164;25;20211025 01:55;P;;;;;;
D;666;2759164;25;20211025 01:55;P;;;;;;
D;666;2759164;25;20211025 01:55;V;;;;;;
B;666;2768297;26;20211025 01:55;;;6;ROSEDALE AVE;EAST TAMWORTH;2340;644.9;M;20210906;20211015;427000;R1;R;RESIDENCE;;AET;;0;AR523619;
C;666;2768297;26;20211025 01:55;9/216576;
D;666;2768297;26;20211025 01:55;P;;;;;;
D;666;2768297;26;20211025 01:55;P;;;;;;
D;666;2768297;26;20211025 01:55;V;;;;;;
B;666;4384640;27;20211025 01:55;;;85;VALLEY DR;EAST TAMWORTH;2340;635;M;20210924;20211015;195000;R1;V;VACANT LAND;;AET;;0;AR527253;
C;666;4384640;27;20211025 01:55;205/1275921;
D;666;4384640;27;20211025 01:55;P;;;;;;
D;666;4384640;27;20211025 01:55;V;;;;;;
B;666;3026929;28;20211025 01:55;;;394;WARRAL RD;WARRAL;2340;42.11;H;20210819;20211018;975000;RU4;3;FARM;;RHL;;0;AR528680;
C;666;3026929;28;20211025 01:55;2/1048145;
D;666;3026929;28;20211025 01:55;P;;;;;;
D;666;3026929;28;20211025 01:55;P;;;;;;
D;666;3026929;28;20211025 01:55;V;;;;;;
D;666;3026929;28;20211025 01:55;V;;;;;;
B;666;1871291;29;20211025 01:55;GEMMA;;418;GAROO RD;GAROO;2340;306.6;H;20210720;20211018;2900000;RU1;3;FARM;;RGA;;0;AR528682;
C;666;1871291;29;20211025 01:55;771/869792;
D;666;1871291;29;20211025 01:55;P;;;;;;
D;666;1871291;29;20211025 01:55;P;;;;;;
D;666;1871291;29;20211025 01:55;V;;;;;;
B;666;2759322;30;20211025 01:55;;;34;DIBAR DR;HILLVUE;2340;837.2;M;20210908;20211020;460000;R1;R;RESIDENCE;;AAH;;0;AR536595;
C;666;2759322;30;20211025 01:55;28/776950;
D;666;2759322;30;20211025 01:55;P;;;;;;
D;666;2759322;30;20211025 01:55;V;;;;;;
D;666;2759322;30;20211025 01:55;V;;;;;;
B;666;1876431;31;20211025 01:55;;;;MEADOWS LANE;TIMBUMBURI;2340;8.397;H;20210902;20211015;758000;RU4;R;RESIDENCE;;RHL;;0;AR523891;
C;666;1876431;31;20211025 01:55;272/553155;
D;666;1876431;31;20211025 01:55;P;;;;;;
D;666;1876431;31;20211025 01:55;P;;;;;;
D;666;1876431;31;20211025 01:55;V;;;;;;
D;666;1876431;31;20211025 01:55;V;;;;;;
B;666;2755061;32;20211025 01:55;;;12;ALICE ST;SOUTH TAMWORTH;2340;910.5;M;20210820;20211015;580000;R1;R;RESIDENCE;;AST;;0;AR523919;
C;666;2755061;32;20211025 01:55;1/798053;
D;666;2755061;32;20211025 01:55;P;;;;;;
D;666;2755061;32;20211025 01:55;V;;;;;;
D;666;2755061;32;20211025 01:55;V;;;;;;
B;666;4385239;33;20211025 01:55;;;53;JUBATA DR;MOORE CREEK;2340;1085;M;20210618;20211021;140000;R2;V;VACANT LAND;;AFE;;0;AR541459;
C;666;4385239;33;20211025 01:55;422/1276998;
D;666;4385239;33;20211025 01:55;P;;;;;;
D;666;4385239;33;20211025 01:55;V;;;;;;
B;666;2764894;34;20211025 01:55;;;2;MARTIN ST;NORTH TAMWORTH;2340;674.466;M;20210922;20211020;410000;R1;R;RESIDENCE;;AET;;0;AR536980;
C;666;2764894;34;20211025 01:55;4, 5/3574;
D;666;2764894;34;20211025 01:55;P;;;;;;
D;666;2764894;34;20211025 01:55;V;;;;;;
B;666;2768067;35;20211025 01:55;;;101;ROBERT ST;SOUTH TAMWORTH;2340;695.6;M;20210909;20211021;285000;R1;R;RESIDENCE;;AST;;0;AR541657;
C;666;2768067;35;20211025 01:55;68/23879;
D;666;2768067;35;20211025 01:55;P;;;;;;
D;666;2768067;35;20211025 01:55;P;;;;;;
D;666;2768067;35;20211025 01:55;V;;;;;;
B;666;2757723;36;20211025 01:55;;3;2;CHELMSFORD ST;EAST TAMWORTH;2340;;;20210909;20211021;250000;;R;RESIDENCE;3;;;0;AR541660;
C;666;2757723;36;20211025 01:55;3/SP20269;
D;666;2757723;36;20211025 01:55;P;;;;;;
D;666;2757723;36;20211025 01:55;V;;;;;;
D;666;2757723;36;20211025 01:55;V;;;;;;
B;666;1874070;37;20211025 01:55;;;1854;NEW ENGLAND HWY;MOONBI;2353;5.331;H;20210826;20211021;545000;R5;R;RESIDENCE;;AFT;;0;AR541814;
C;666;1874070;37;20211025 01:55;67, 68, 69/237123;
D;666;1874070;37;20211025 01:55;P;;;;;;
D;666;1874070;37;20211025 01:55;P;;;;;;
D;666;1874070;37;20211025 01:55;V;;;;;;
B;666;4133777;38;20211025 01:55;;;7;JAMES PL;OXLEY VALE;2340;332.5;M;20210914;20211019;319000;R1;R;RESIDENCE;;AOV;;0;AR532554;
C;666;4133777;38;20211025 01:55;31/1244465;
D;666;4133777;38;20211025 01:55;P;;;;;;
D;666;4133777;38;20211025 01:55;V;;;;;;
B;666;2767284;39;20211025 01:55;;;161;PIPER ST;EAST TAMWORTH;2340;720.8;M;20210915;20211020;349000;R1;R;RESIDENCE;;AET;;0;AR537300;
C;666;2767284;39;20211025 01:55;14/24200;
D;666;2767284;39;20211025 01:55;P;;;;;;
D;666;2767284;39;20211025 01:55;P;;;;;;
D;666;2767284;39;20211025 01:55;V;;;;;;
B;666;2757263;40;20211025 01:55;;;29;CAMBRIDGE ST;SOUTH TAMWORTH;2340;809.4;M;20210825;20211020;325000;R1;R;RESIDENCE;;AST;;0;AR537438;
C;666;2757263;40;20211025 01:55;17/B/22743;
D;666;2757263;40;20211025 01:55;P;;;;;;
D;666;2757263;40;20211025 01:55;V;;;;;;
D;666;2757263;40;20211025 01:55;V;;;;;;
B;666;2760708;41;20211025 01:55;;;7;GILBERT DR;WESTDALE;2340;662.9;M;20210922;20211020;345000;R1;R;RESIDENCE;;AOV;;0;AR537452;
C;666;2760708;41;20211025 01:55;35/792144;
D;666;2760708;41;20211025 01:55;P;;;;;;
D;666;2760708;41;20211025 01:55;P;;;;;;
D;666;2760708;41;20211025 01:55;V;;;;;;
B;666;4384641;42;20211025 01:55;;;87;VALLEY DR;EAST TAMWORTH;2340;924.8;M;20210929;20211020;250000;R1;V;VACANT LAND;;AET;;0;AR537491;
C;666;4384641;42;20211025 01:55;206/1275921;
D;666;4384641;42;20211025 01:55;P;;;;;;
D;666;4384641;42;20211025 01:55;P;;;;;;
D;666;4384641;42;20211025 01:55;V;;;;;;
B;666;4148677;43;20211025 01:55;;;8;JUBATA DR;MOORE CREEK;2340;2478;M;20210917;20211015;750000;R2;R;RESIDENCE;;AFE;;0;AR524559;
C;666;4148677;43;20211025 01:55;122/1245508;
D;666;4148677;43;20211025 01:55;P;;;;;;
D;666;4148677;43;20211025 01:55;P;;;;;;
D;666;4148677;43;20211025 01:55;V;;;;;;
