A;RTSALEDATA;188;20220620 01:11;VALNET;
B;188;1855068;1;20220620 01:11;DOLOBRAN;;518;AUBURN VALE RD;AUBURN VALE;2360;10.11;H;20220429;20220610;799000;RU1;R;RESIDENCE;;RRS;;0;AS206652;
C;188;1855068;1;20220620 01:11;6/247590;
D;188;1855068;1;20220620 01:11;P;;;;;;
D;188;1855068;1;20220620 01:11;V;;;;;;
D;188;1855068;1;20220620 01:11;V;;;;;;
B;188;1860471;2;20220620 01:11;;;98;SHORT ST;INVERELL;2360;632.3;M;20220524;20220610;325000;R1;R;RESIDENCE;;ATB;;0;AS206076;
C;188;1860471;2;20220620 01:11;44/238924;
D;188;1860471;2;20220620 01:11;P;;;;;;
D;188;1860471;2;20220620 01:11;P;;;;;;
D;188;1860471;2;20220620 01:11;V;;;;;;
D;188;1860471;2;20220620 01:11;V;;;;;;
B;188;1858331;3;20220620 01:11;;;18;GILCHRIST ST;INVERELL;2360;784.1;M;20220506;20220610;365000;R1;R;RESIDENCE;;ATE;;0;AS207182;
C;188;1858331;3;20220620 01:11;1/2/5357;
D;188;1858331;3;20220620 01:11;P;;;;;;
D;188;1858331;3;20220620 01:11;P;;;;;;
D;188;1858331;3;20220620 01:11;V;;;;;;
D;188;1858331;3;20220620 01:11;V;;;;;;
B;188;1858598;4;20220620 01:11;;;82;GRANVILLE ST;INVERELL;2360;891.5;M;20220601;20220610;225000;R1;R;RESIDENCE;;ATA;;0;AS210545;
C;188;1858598;4;20220620 01:11;5/115280;
D;188;1858598;4;20220620 01:11;P;;;;;;
D;188;1858598;4;20220620 01:11;P;;;;;;
D;188;1858598;4;20220620 01:11;V;;;;;;
B;188;1856051;5;20220620 01:11;;;3612;BUNDARRA RD;GILGAI;2360;4414;M;20220517;20220616;320000;RU5;R;RESIDENCE;;ZVG;;0;AS221305;
C;188;1856051;5;20220620 01:11;103/753271;
D;188;1856051;5;20220620 01:11;P;;;;;;
D;188;1856051;5;20220620 01:11;V;;;;;;
D;188;1856051;5;20220620 01:11;V;;;;;;
B;188;1858823;6;20220620 01:11;;;35;HERBERT ST;INVERELL;2360;834.7;M;20220510;20220610;272500;R1;R;RESIDENCE;;ATE;;0;AS206201;
C;188;1858823;6;20220620 01:11;13/1/18001;
D;188;1858823;6;20220620 01:11;P;;;;;;
D;188;1858823;6;20220620 01:11;V;;;;;;
D;188;1858823;6;20220620 01:11;V;;;;;;
B;188;1859608;7;20220620 01:11;;;1;MILES ST;INVERELL;2360;997;M;20220503;20220614;435000;R1;R;RESIDENCE;;ATD;;0;AS213050;
C;188;1859608;7;20220620 01:11;63/610838;
D;188;1859608;7;20220620 01:11;P;;;;;;
D;188;1859608;7;20220620 01:11;P;;;;;;
D;188;1859608;7;20220620 01:11;V;;;;;;
B;188;1859646;8;20220620 01:11;;;165;MOORE ST;INVERELL;2360;2.614;H;20211216;20220610;775000;R1;V;VACANT LAND;;ATX;;0;AS209442;
C;188;1859646;8;20220620 01:11;3/826509;
D;188;1859646;8;20220620 01:11;P;;;;;;
D;188;1859646;8;20220620 01:11;V;;;;;;
D;188;1859646;8;20220620 01:11;V;;;;;;
B;188;3116951;9;20220620 01:11;;;32;WOLBAH CL;INVERELL;2360;1.005;H;20220322;20220610;1100000;R5;R;RESIDENCE;;RLT;;0;AS206501;
C;188;3116951;9;20220620 01:11;101/1072249;
D;188;3116951;9;20220620 01:11;P;;;;;;
D;188;3116951;9;20220620 01:11;P;;;;;;
D;188;3116951;9;20220620 01:11;V;;;;;;
D;188;3116951;9;20220620 01:11;V;;;;;;
B;188;4430359;10;20220620 01:11;;;;WELLS CROSSING RD;ASHFORD;2361;716.873;H;20220331;20220610;849000;;3;FARM;;;;0;AS206824;
C;188;4430359;10;20220620 01:11;51, 75/750083 3/1214709;
D;188;4430359;10;20220620 01:11;P;;;;;;
D;188;4430359;10;20220620 01:11;V;;;;;;
B;188;4298070;11;20220620 01:11;;;48;MATHER ST;INVERELL;2360;811.8;M;20220516;20220614;135000;R1;V;VACANT LAND;;ATB;;0;AS211530;
C;188;4298070;11;20220620 01:11;16/1262135;
D;188;4298070;11;20220620 01:11;P;;;;;;
D;188;4298070;11;20220620 01:11;P;;;;;;
D;188;4298070;11;20220620 01:11;V;;;;;;
Z;59;11;11;35;
