A;RTSALEDATA;084;20230109 01:06;VALNET;
B;084;3675976;1;20230109 01:06;ALCOVE;269;132;KILLEATON ST;ST IVES;2075;106;M;20221124;20230105;835000;;R;RESIDENCE;239;;;0;AS769674;
C;084;3675976;1;20230109 01:06;239/SP88426;
D;084;3675976;1;20230109 01:06;P;;;;;;
D;084;3675976;1;20230109 01:06;V;;;;;;
B;084;686842;2;20230109 01:06;HUON PARK;49;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20221116;20221216;1620000;;R;RESIDENCE;49;;;0;AS730170;
C;084;686842;2;20230109 01:06;49/SP54427;
D;084;686842;2;20230109 01:06;P;;;;;;
D;084;686842;2;20230109 01:06;P;;;;;;
D;084;686842;2;20230109 01:06;V;;;;;;
B;084;695514;3;20230109 01:06;;;78 A;FOX VALLEY RD;WAHROONGA;2076;1859;M;20221110;20230105;3150000;R2;R;RESIDENCE;;REA;;0;AS769068;
C;084;695514;3;20230109 01:06;B/412879;
D;084;695514;3;20230109 01:06;P;;;;;;
D;084;695514;3;20230109 01:06;P;;;;;;
D;084;695514;3;20230109 01:06;V;;;;;;
D;084;695514;3;20230109 01:06;V;;;;;;
Z;17;3;3;9;
