A;RTSALEDATA;511;20220131 02:22;VALNET;
B;511;3401421;1;20220131 02:23;;16;33;EVELEIGH CT;SCONE;2337;;;20211223;20220121;236000;;R;RESIDENCE;16;;;0;AR820211;
C;511;3401421;1;20220131 02:23;16/SP79833;
D;511;3401421;1;20220131 02:23;P;;;;;;
D;511;3401421;1;20220131 02:23;V;;;;;;
D;511;3401421;1;20220131 02:23;V;;;;;;
B;511;293849;2;20220131 02:23;;8;27;GUERNSEY ST;SCONE;2337;;;20211116;20220121;255000;;R;RESIDENCE;8;;;0;AR820952;
C;511;293849;2;20220131 02:23;8/SP43288;
D;511;293849;2;20220131 02:23;P;;;;;;
D;511;293849;2;20220131 02:23;V;;;;;;
D;511;293849;2;20220131 02:23;V;;;;;;
B;511;4389025;3;20220131 02:23;;;4;PAGE ST;GUNDY;2337;4.418;H;20211210;20220121;350000;RU4;V;VACANT LAND;;RRS;;0;AR821352;
C;511;4389025;3;20220131 02:23;100/1277073;
D;511;4389025;3;20220131 02:23;P;;;;;;
D;511;4389025;3;20220131 02:23;V;;;;;;
B;511;2651425;4;20220131 02:23;;;44;KING GEORGE V AVE;MERRIWA;2329;1568;M;20211214;20220124;195000;R1;R;RESIDENCE;;ASR;;0;AR828909;
C;511;2651425;4;20220131 02:23;256/750942;
D;511;2651425;4;20220131 02:23;P;;;;;;
D;511;2651425;4;20220131 02:23;P;;;;;;
D;511;2651425;4;20220131 02:23;V;;;;;;
B;511;3264725;5;20220131 02:23;;;84;ALLAN CUNNINGHAM RD;SCONE;2337;1.016;H;20211115;20220124;490000;R5;R;RESIDENCE;;RSE;;0;AR826755;
C;511;3264725;5;20220131 02:23;281/1101052;
D;511;3264725;5;20220131 02:23;P;;;;;;
D;511;3264725;5;20220131 02:23;V;;;;;;
B;511;3566767;6;20220131 02:23;;;18 A;SATUR RD;SCONE;2337;1000;M;20211222;20220121;599000;R1;R;RESIDENCE;;AAS;;0;AR824534;
C;511;3566767;6;20220131 02:23;3/1154550;
D;511;3566767;6;20220131 02:23;P;;;;;;
D;511;3566767;6;20220131 02:23;P;;;;;;
D;511;3566767;6;20220131 02:23;V;;;;;;
B;511;3780440;7;20220131 02:23;;;;GATELEYS RD;WINGEN;2337;14.39;H;20211214;20220125;30000;E3;V;VACANT LAND;;ESR;;0;AR833448;
C;511;3780440;7;20220131 02:23;88/750948;
D;511;3780440;7;20220131 02:23;P;;;;;;
D;511;3780440;7;20220131 02:23;V;;;;;;
B;511;2651573;8;20220131 02:23;;;27;KING GEORGE V AVE;MERRIWA;2329;1695;M;20211118;20220124;245000;R1;R;RESIDENCE;;ASR;;0;AR827960;
C;511;2651573;8;20220131 02:23;6/9/7177;
D;511;2651573;8;20220131 02:23;P;;;;;;
D;511;2651573;8;20220131 02:23;P;;;;;;
D;511;2651573;8;20220131 02:23;V;;;;;;
B;511;295038;9;20220131 02:23;;;32;SHORT ST;SCONE;2337;691.9;M;20211209;20220121;415000;R1;R;RESIDENCE;;AAE;;0;AR825460;
C;511;295038;9;20220131 02:23;13/865953;
D;511;295038;9;20220131 02:23;P;;;;;;
D;511;295038;9;20220131 02:23;V;;;;;;
B;511;3636701;10;20220131 02:23;;;66;ST ANDREWS ST;ABERDEEN;2336;1340;M;20211123;20220125;535000;R1;R;RESIDENCE;;AAA;;0;AR834029;
C;511;3636701;10;20220131 02:23;903/1174162;
D;511;3636701;10;20220131 02:23;P;;;;;;
D;511;3636701;10;20220131 02:23;P;;;;;;
D;511;3636701;10;20220131 02:23;V;;;;;;
D;511;3636701;10;20220131 02:23;V;;;;;;
B;511;3691816;11;20220131 02:23;;;39;BHIMA DR;SCONE;2337;1155;M;20211213;20220124;160000;R1;V;VACANT LAND;;AAF;;0;AR828318;
C;511;3691816;11;20220131 02:23;300/1182157;
D;511;3691816;11;20220131 02:23;P;;;;;;
D;511;3691816;11;20220131 02:23;V;;;;;;
D;511;3691816;11;20220131 02:23;V;;;;;;
Z;54;11;11;30;
