A;RTSALEDATA;124;20220207 05:08;VALNET;
B;124;3549405;1;20220207 05:13;;;16;ROBINSON CT;ORANGE;2800;841;M;20211214;20220131;840000;R1;R;RESIDENCE;;AGP;;0;AR847405;
C;124;3549405;1;20220207 05:13;116/1157573;
D;124;3549405;1;20220207 05:13;P;;;;;;
D;124;3549405;1;20220207 05:13;P;;;;;;
D;124;3549405;1;20220207 05:13;V;;;;;;
B;124;3271711;2;20220207 05:13;;;25;CATANIA ST;ORANGE;2800;812;M;20211208;20220131;855000;R1;R;RESIDENCE;;AGV;;0;AR847409;
C;124;3271711;2;20220207 05:13;32/1100610;
D;124;3271711;2;20220207 05:13;P;;;;;;
D;124;3271711;2;20220207 05:13;V;;;;;;
B;124;1275797;3;20220207 05:13;;;19;NATIONAL AVE;ORANGE;2800;607;M;20211219;20220131;1600000;R1;R;RESIDENCE;;AGC;;0;AR850831;
C;124;1275797;3;20220207 05:13;B/375924;
D;124;1275797;3;20220207 05:13;P;;;;;;
D;124;1275797;3;20220207 05:13;P;;;;;;
D;124;1275797;3;20220207 05:13;V;;;;;;
D;124;1275797;3;20220207 05:13;V;;;;;;
B;124;1275817;4;20220207 05:13;;;14;NATIONAL AVE;ORANGE;2800;537.5;M;20211209;20220201;260000;R1;R;RESIDENCE;;AGC;;50;AR853599;
C;124;1275817;4;20220207 05:13;6/37336;
D;124;1275817;4;20220207 05:13;P;;;;;;
D;124;1275817;4;20220207 05:13;P;;;;;;
D;124;1275817;4;20220207 05:13;V;;;;;;
D;124;1275817;4;20220207 05:13;V;;;;;;
D;124;1275817;4;20220207 05:13;V;;;;;;
D;124;1275817;4;20220207 05:13;V;;;;;;
B;124;3369539;5;20220207 05:13;;;15 A;BOTANIC WAY;ORANGE;2800;447.8;M;20211221;20220201;700000;R1;R;RESIDENCE;;AGP;;0;AR852976;
C;124;3369539;5;20220207 05:13;101/1123033;
D;124;3369539;5;20220207 05:13;P;;;;;;
D;124;3369539;5;20220207 05:13;V;;;;;;
B;124;1273929;6;20220207 05:13;;;174;MCLACHLAN ST;ORANGE;2800;540.4;M;20211120;20220128;825000;R1;R;RESIDENCE;;AGE;;0;AR841130;
C;124;1273929;6;20220207 05:13;1/741171;
D;124;1273929;6;20220207 05:13;P;;;;;;
D;124;1273929;6;20220207 05:13;V;;;;;;
D;124;1273929;6;20220207 05:13;V;;;;;;
B;124;1268635;7;20220207 05:13;;;52;CHURCHILL AVE;ORANGE;2800;588.1;M;20220119;20220128;385000;R2;R;RESIDENCE;;ALG;;0;AR841398;
C;124;1268635;7;20220207 05:13;123/25621;
D;124;1268635;7;20220207 05:13;P;;;;;;
D;124;1268635;7;20220207 05:13;V;;;;;;
D;124;1268635;7;20220207 05:13;V;;;;;;
B;124;1277366;8;20220207 05:13;;;104;PRINCE ST;ORANGE;2800;581.7;M;20211216;20220128;1125000;R1;R;RESIDENCE;;AGC;;0;AR844671;
C;124;1277366;8;20220207 05:13;7/8189;
D;124;1277366;8;20220207 05:13;P;;;;;;
D;124;1277366;8;20220207 05:13;P;;;;;;
D;124;1277366;8;20220207 05:13;V;;;;;;
D;124;1277366;8;20220207 05:13;V;;;;;;
B;124;1276713;9;20220207 05:13;;;331;PEISLEY ST;ORANGE;2800;841;M;20220120;20220203;623000;R1;R;RESIDENCE;;AGM;;0;AR859427;
C;124;1276713;9;20220207 05:13;6/17226;
D;124;1276713;9;20220207 05:13;P;;;;;;
D;124;1276713;9;20220207 05:13;V;;;;;;
B;124;1266755;10;20220207 05:13;;;60;AUTUMN ST;ORANGE;2800;809.43;M;20211223;20220203;870000;R1;R;RESIDENCE;;AGE;;0;AR859558;
C;124;1266755;10;20220207 05:13;1/997062;
D;124;1266755;10;20220207 05:13;P;;;;;;
D;124;1266755;10;20220207 05:13;P;;;;;;
D;124;1266755;10;20220207 05:13;V;;;;;;
B;124;1275920;11;20220207 05:13;;;78;NILE ST;ORANGE;2800;613.4;M;20211222;20220202;489000;R1;R;RESIDENCE;;AGE;;0;AR856203;
C;124;1275920;11;20220207 05:13;1/158418;
D;124;1275920;11;20220207 05:13;P;;;;;;
D;124;1275920;11;20220207 05:13;V;;;;;;
D;124;1275920;11;20220207 05:13;V;;;;;;
D;124;1275920;11;20220207 05:13;V;;;;;;
