A;RTSALEDATA;224;20221114 01:07;VALNET;
B;224;2529005;1;20221114 01:07;;;22;ANTARES PL;CRANEBROOK;2749;466;M;20220924;20221107;725000;R2;R;RESIDENCE;;RAV;;0;AS613288;
C;224;2529005;1;20221114 01:07;2040/806261;
D;224;2529005;1;20221114 01:07;P;;;;;;
D;224;2529005;1;20221114 01:07;V;;;;;;
D;224;2529005;1;20221114 01:07;V;;;;;;
B;224;3411275;2;20221114 01:07;;32;13;WILSON ST;ST MARYS;2760;229;M;20220924;20221107;640000;;R;RESIDENCE;32;;;0;AS611974;
C;224;3411275;2;20221114 01:07;32/SP81331;
D;224;3411275;2;20221114 01:07;P;;;;;;
D;224;3411275;2;20221114 01:07;P;;;;;;
D;224;3411275;2;20221114 01:07;V;;;;;;
D;224;3411275;2;20221114 01:07;V;;;;;;
B;224;4214701;3;20221114 01:07;;33;50;RODLEY AVE;PENRITH;2750;;;20221008;20221104;597000;;R;RESIDENCE;33;;;0;AS607775;
C;224;4214701;3;20221114 01:07;33/SP95434;
D;224;4214701;3;20221114 01:07;P;;;;;;
D;224;4214701;3;20221114 01:07;V;;;;;;
B;224;2528058;4;20221114 01:07;;;106;ALDINGTON RD;KEMPS CREEK;2178;11.16;H;20220301;20221104;36162500;IN1;3;FARM;;INK;;0;AS607051;
C;224;2528058;4;20221114 01:07;32/258949;
D;224;2528058;4;20221114 01:07;P;;;;;;
D;224;2528058;4;20221114 01:07;V;;;;;;
D;224;2528058;4;20221114 01:07;V;;;;;;
D;224;2528058;4;20221114 01:07;V;;;;;;
B;224;2544094;5;20221114 01:07;;;8;DIANELLA PL;KINGSWOOD;2747;571.7;M;20220925;20221107;920000;R2;R;RESIDENCE;;RGT;;0;AS612404;
C;224;2544094;5;20221114 01:07;2100/263159;
D;224;2544094;5;20221114 01:07;P;;;;;;
D;224;2544094;5;20221114 01:07;P;;;;;;
D;224;2544094;5;20221114 01:07;P;;;;;;
D;224;2544094;5;20221114 01:07;V;;;;;;
