A;RTSALEDATA;118;20221226 01:06;VALNET;
B;118;1252079;1;20221226 01:06;;;19;ELLIOTT ST;MILLTHORPE;2798;1650;M;20221201;20221221;975000;RU5;R;RESIDENCE;;ZVP;;0;AS750666;
C;118;1252079;1;20221226 01:06;17/B/1713;
D;118;1252079;1;20221226 01:06;P;;;;;;
D;118;1252079;1;20221226 01:06;V;;;;;;
D;118;1252079;1;20221226 01:06;V;;;;;;
B;118;1252311;2;20221226 01:06;;;6;WILLIAM ST;MILLTHORPE;2798;1100;M;20221121;20221222;1315000;RU5;R;RESIDENCE;;ZVP;;0;AS754761;
C;118;1252311;2;20221226 01:06;18/F/3098;
D;118;1252311;2;20221226 01:06;P;;;;;;
D;118;1252311;2;20221226 01:06;P;;;;;;
D;118;1252311;2;20221226 01:06;V;;;;;;
D;118;1252311;2;20221226 01:06;V;;;;;;
Z;13;2;2;7;
