A;RTSALEDATA;235;20210628 01:04;VALNET;
B;235;2624510;1;20210628 01:04;;;;CADELL ST;MENINDEE;2879;4282;M;20210408;20210608;45000;R5;R;RESIDENCE;;RMN;;0;AR159827;
C;235;2624510;1;20210628 01:04;9/725366 42/754525 Western Land Lease 14045;
D;235;2624510;1;20210628 01:04;P;;;;;;
D;235;2624510;1;20210628 01:04;P;;;;;;
D;235;2624510;1;20210628 01:04;V;;;;;;
B;235;2623939;2;20210628 01:04;;;11;NORA ST;MENINDEE;2879;4957;M;20210510;20210621;80000;RU5;R;RESIDENCE;;ZMT;;0;AR165041;
C;235;2623939;2;20210628 01:04;6, 7/14/758669;
D;235;2623939;2;20210628 01:04;P;;;;;;
D;235;2623939;2;20210628 01:04;P;;;;;;
D;235;2623939;2;20210628 01:04;V;;;;;;
B;235;2624036;3;20210628 01:04;;;46;MENINDEE ST;MENINDEE;2879;2023;M;20210524;20210621;180000;RU5;R;RESIDENCE;;ZMT;;0;AR161999;
C;235;2624036;3;20210628 01:04;6/12/758669;
D;235;2624036;3;20210628 01:04;P;;;;;;
D;235;2624036;3;20210628 01:04;V;;;;;;
B;235;3658158;4;20210628 01:04;;;11;HABERFIELD ST;MENINDEE;2879;772.5;M;20210507;20210618;9000;RU5;V;VACANT LAND;;ZMT;;0;AR158935;
C;235;3658158;4;20210628 01:04;60/1018068;
D;235;3658158;4;20210628 01:04;P;;;;;;
D;235;3658158;4;20210628 01:04;V;;;;;;
Z;20;4;4;10;
