A;RTSALEDATA;124;20230123 01:07;VALNET;
B;124;1271759;1;20230123 01:07;;;1074;HUNTLEY RD;HUNTLEY;2800;5634;M;20221109;20230113;1009000;C3;R;RESIDENCE;;CMW;;0;AS783644;
C;124;1271759;1;20230123 01:07;2/160180;
D;124;1271759;1;20230123 01:07;P;;;;;;
D;124;1271759;1;20230123 01:07;P;;;;;;
D;124;1271759;1;20230123 01:07;V;;;;;;
D;124;1271759;1;20230123 01:07;V;;;;;;
B;124;1271847;2;20230123 01:07;;;76;ICELY RD;ORANGE;2800;626;M;20221109;20230118;625000;R1;R;RESIDENCE;;AGE;;0;AS794678;
C;124;1271847;2;20230123 01:07;6/25983;
D;124;1271847;2;20230123 01:07;P;;;;;;
D;124;1271847;2;20230123 01:07;P;;;;;;
D;124;1271847;2;20230123 01:07;V;;;;;;
D;124;1271847;2;20230123 01:07;V;;;;;;
B;124;4148195;3;20230123 01:07;;;6;ALOE VERA PL;ORANGE;2800;340.2;M;20221129;20230118;615000;R1;R;RESIDENCE;;AGP;;0;AS793412;
C;124;4148195;3;20230123 01:07;105/1245576;
D;124;4148195;3;20230123 01:07;P;;;;;;
D;124;4148195;3;20230123 01:07;V;;;;;;
B;124;1275039;4;20230123 01:07;;;36;MAXWELL AVE;ORANGE;2800;796.7;M;20221205;20230119;400000;R2;R;RESIDENCE;;ALG;;0;AS797973;
C;124;1275039;4;20230123 01:07;19/35613;
D;124;1275039;4;20230123 01:07;P;;;;;;
D;124;1275039;4;20230123 01:07;V;;;;;;
B;124;1267915;5;20230123 01:07;;;279;BYNG ST;ORANGE;2800;531.2;M;20221205;20230119;620000;R1;R;RESIDENCE;;AGE;;0;AS796934;
C;124;1267915;5;20230123 01:07;1/711721;
D;124;1267915;5;20230123 01:07;P;;;;;;
D;124;1267915;5;20230123 01:07;V;;;;;;
B;124;1276723;6;20230123 01:07;;;349;PEISLEY ST;ORANGE;2800;518.5;M;20221219;20230118;542000;R1;R;RESIDENCE;;AGM;;0;AS792507;
C;124;1276723;6;20230123 01:07;41/25690;
D;124;1276723;6;20230123 01:07;P;;;;;;
D;124;1276723;6;20230123 01:07;V;;;;;;
D;124;1276723;6;20230123 01:07;V;;;;;;
B;124;1268695;7;20230123 01:07;;;5;CLINTON ST;ORANGE;2800;771.4;M;20221202;20230113;1100000;R1;R;RESIDENCE;;AGC;;0;AS782923;
C;124;1268695;7;20230123 01:07;B/161000;
D;124;1268695;7;20230123 01:07;P;;;;;;
D;124;1268695;7;20230123 01:07;P;;;;;;
D;124;1268695;7;20230123 01:07;V;;;;;;
D;124;1268695;7;20230123 01:07;V;;;;;;
