A;RTSALEDATA;252;20221226 01:08;VALNET;
B;252;4149560;1;20221226 01:08;;;802;LAKES RD;WALCHA;2354;561.834;H;20221117;20221219;11250000;RU1;R;RESIDENCE;;RWC;;0;AS737789;
C;252;4149560;1;20221226 01:08;1/112298 1/323976 24, 26, 118/756463 45, 75/756497 2, 3/1125236 2/1200;
C;252;4149560;1;20221226 01:08;820;
D;252;4149560;1;20221226 01:08;P;;;;;;
D;252;4149560;1;20221226 01:08;V;;;;;;
B;252;4021371;2;20221226 01:08;NOWENDOC STORE;;9010;NOWENDOC RD;NOWENDOC;2354;2023;M;20221208;20221222;405000;R5;R;RESIDENCE;;ALR;;0;AS754343;
C;252;4021371;2;20221226 01:08;151/753691;
D;252;4021371;2;20221226 01:08;P;;;;;;
D;252;4021371;2;20221226 01:08;V;;;;;;
B;252;2677335;3;20221226 01:08;;;5 W;HAMILTON ST;WALCHA;2354;2112;M;20221021;20221220;525000;B2;R;RESIDENCE;;BCB;;0;AS741803;
C;252;2677335;3;20221226 01:08;20/804145;
D;252;2677335;3;20221226 01:08;P;;;;;;
D;252;2677335;3;20221226 01:08;V;;;;;;
Z;15;3;4;6;
