A;RTSALEDATA;005;20210927 01:03;VALNET;
B;005;4379022;10;20210927 01:04;;;1;BUSHEL ST;LOCHINVAR;2321;547.9;M;20210308;20210921;210000;R1;V;VACANT LAND;;AAZ;;0;AR446630;
C;005;4379022;10;20210927 01:04;310/1275226;
D;005;4379022;10;20210927 01:04;P;;;;;;
D;005;4379022;10;20210927 01:04;P;;;;;;
D;005;4379022;10;20210927 01:04;V;;;;;;
B;005;3401578;11;20210927 01:04;;;7;HOLMES ST;ASHTONFIELD;2323;794.4;M;20210810;20210921;825000;R1;R;RESIDENCE;;AAG;;0;AR446703;
C;005;3401578;11;20210927 01:04;67/1121294;
D;005;3401578;11;20210927 01:04;P;;;;;;
D;005;3401578;11;20210927 01:04;V;;;;;;
D;005;3401578;11;20210927 01:04;V;;;;;;
B;005;3846749;12;20210927 01:04;;;31;SANDRIDGE ST;THORNTON;2322;479.7;M;20210810;20210921;795000;R1;R;RESIDENCE;;AAE;;0;AR446714;
C;005;3846749;12;20210927 01:04;27/1208390;
D;005;3846749;12;20210927 01:04;P;;;;;;
D;005;3846749;12;20210927 01:04;V;;;;;;
B;005;4379023;13;20210927 01:04;;;3;BUSHEL ST;LOCHINVAR;2321;487.5;M;20210721;20210921;195000;R1;V;VACANT LAND;;AAZ;;0;AR446754;
C;005;4379023;13;20210927 01:04;311/1275226;
D;005;4379023;13;20210927 01:04;P;;;;;;
D;005;4379023;13;20210927 01:04;P;;;;;;
D;005;4379023;13;20210927 01:04;V;;;;;;
B;005;4354651;14;20210927 01:04;;21;6 C;WEAKLEYS DR;THORNTON;2322;60;M;20210810;20210921;154000;;R;RESIDENCE;21;;;0;AR446758;
C;005;4354651;14;20210927 01:04;21/SP102977;
D;005;4354651;14;20210927 01:04;P;;;;;;
D;005;4354651;14;20210927 01:04;P;;;;;;
D;005;4354651;14;20210927 01:04;V;;;;;;
B;005;4383408;15;20210927 01:04;;;3;SILVARUM ST;CHISHOLM;2322;606.4;M;20200828;20210923;275000;;V;VACANT LAND;;;;0;AR454823;
C;005;4383408;15;20210927 01:04;3430/1264313;
D;005;4383408;15;20210927 01:04;P;;;;;;
D;005;4383408;15;20210927 01:04;P;;;;;;
D;005;4383408;15;20210927 01:04;V;;;;;;
B;005;177373;16;20210927 01:04;;;13;DRUMMOND AVE;LARGS;2320;891.2;M;20210922;20210922;855000;R1;R;RESIDENCE;;AAQ;;0;AR450470;
C;005;177373;16;20210927 01:04;209/863815;
D;005;177373;16;20210927 01:04;P;;;;;;
D;005;177373;16;20210927 01:04;P;;;;;;
D;005;177373;16;20210927 01:04;V;;;;;;
B;005;178852;17;20210927 01:04;;;8;GALWAY CRES;METFORD;2323;617.8;M;20210818;20210922;140000;R1;R;RESIDENCE;;AAF;;0;AR450566;
C;005;178852;17;20210927 01:04;296/250188;
D;005;178852;17;20210927 01:04;P;;;;;;
D;005;178852;17;20210927 01:04;V;;;;;;
D;005;178852;17;20210927 01:04;V;;;;;;
B;005;3580005;18;20210927 01:04;;;58;HORIZON ST;GILLIESTON HEIGHTS;2321;543;M;20210818;20210922;618000;R1;R;RESIDENCE;;ABC;;0;AR450587;
C;005;3580005;18;20210927 01:04;412/1161356;
D;005;3580005;18;20210927 01:04;P;;;;;;
D;005;3580005;18;20210927 01:04;P;;;;;;
D;005;3580005;18;20210927 01:04;V;;;;;;
D;005;3580005;18;20210927 01:04;V;;;;;;
B;005;4379027;19;20210927 01:04;;;4;BUSHEL ST;LOCHINVAR;2321;465;M;20210319;20210921;190000;R1;V;VACANT LAND;;AAZ;;0;AR446858;
C;005;4379027;19;20210927 01:04;315/1275226;
D;005;4379027;19;20210927 01:04;P;;;;;;
D;005;4379027;19;20210927 01:04;P;;;;;;
D;005;4379027;19;20210927 01:04;V;;;;;;
B;005;4379031;20;20210927 01:04;;;4;DROVER DR;LOCHINVAR;2321;527;M;20210219;20210921;215000;R1;R;RESIDENCE;;AAZ;;0;AR446941;
C;005;4379031;20;20210927 01:04;319/1275226;
D;005;4379031;20;20210927 01:04;P;;;;;;
D;005;4379031;20;20210927 01:04;P;;;;;;
D;005;4379031;20;20210927 01:04;V;;;;;;
B;005;186220;21;20210927 01:04;;;643;NEW ENGLAND HWY;LOCHINVAR;2321;8.1;H;20210730;20210922;1600000;B5;3;FARM;;BAM;;0;AR450728;
C;005;186220;21;20210927 01:04;6/846960;
D;005;186220;21;20210927 01:04;P;;;;;;
D;005;186220;21;20210927 01:04;V;;;;;;
D;005;186220;21;20210927 01:04;V;;;;;;
B;005;190264;22;20210927 01:04;;;44;STONEHAVEN DR;METFORD;2323;631.4;M;20210813;20210917;717000;R1;R;RESIDENCE;;AAF;;0;AR439178;
C;005;190264;22;20210927 01:04;38/709133;
D;005;190264;22;20210927 01:04;P;;;;;;
D;005;190264;22;20210927 01:04;P;;;;;;
D;005;190264;22;20210927 01:04;V;;;;;;
D;005;190264;22;20210927 01:04;V;;;;;;
B;005;3071093;23;20210927 01:04;;;15;NORWICH AVE;RAWORTH;2321;1259;M;20210813;20210917;958000;R1;R;RESIDENCE;;AAN;;0;AR439230;
C;005;3071093;23;20210927 01:04;710/1062779;
D;005;3071093;23;20210927 01:04;P;;;;;;
D;005;3071093;23;20210927 01:04;P;;;;;;
D;005;3071093;23;20210927 01:04;V;;;;;;
D;005;3071093;23;20210927 01:04;V;;;;;;
B;005;4379014;24;20210927 01:04;;;3;MEADOW ST;LOCHINVAR;2321;552.5;M;20210113;20210921;215000;R1;R;RESIDENCE;;AAZ;;0;AR447166;
C;005;4379014;24;20210927 01:04;302/1275226;
D;005;4379014;24;20210927 01:04;P;;;;;;
D;005;4379014;24;20210927 01:04;P;;;;;;
D;005;4379014;24;20210927 01:04;V;;;;;;
B;005;4379014;25;20210927 01:04;;;3;MEADOW ST;LOCHINVAR;2321;552.5;M;20210818;20210921;369000;R1;V;VACANT LAND;;AAZ;;0;AR447167;
C;005;4379014;25;20210927 01:04;302/1275226;
D;005;4379014;25;20210927 01:04;P;;;;;;
D;005;4379014;25;20210927 01:04;P;;;;;;
D;005;4379014;25;20210927 01:04;V;;;;;;
D;005;4379014;25;20210927 01:04;V;;;;;;
B;005;2931937;26;20210927 01:04;;;28;JENNA DR;RAWORTH;2321;752.3;M;20210811;20210923;655000;R1;R;RESIDENCE;;AAN;;0;AR455423;
C;005;2931937;26;20210927 01:04;28/1043844;
D;005;2931937;26;20210927 01:04;P;;;;;;
D;005;2931937;26;20210927 01:04;P;;;;;;
D;005;2931937;26;20210927 01:04;V;;;;;;
D;005;2931937;26;20210927 01:04;V;;;;;;
B;005;178213;27;20210927 01:04;;;35;FAIRFAX ST;RUTHERFORD;2320;800;M;20210802;20210923;585000;R1;R;RESIDENCE;;AAV;;0;AR455442;
C;005;178213;27;20210927 01:04;8/809354;
D;005;178213;27;20210927 01:04;P;;;;;;
D;005;178213;27;20210927 01:04;P;;;;;;
D;005;178213;27;20210927 01:04;V;;;;;;
B;005;192034;28;20210927 01:04;;;9;VIEW ST;EAST MAITLAND;2323;1599.7;M;20210611;20210920;750000;R1;R;RESIDENCE;;AAM;;0;AR443094;
C;005;192034;28;20210927 01:04;4, 5/37722;
D;005;192034;28;20210927 01:04;P;;;;;;
D;005;192034;28;20210927 01:04;P;;;;;;
D;005;192034;28;20210927 01:04;V;;;;;;
B;005;4182391;29;20210927 01:04;;;52;ARROWTAIL ST;CHISHOLM;2322;544;M;20210809;20210920;880000;R1;R;RESIDENCE;;AAE;;0;AR443119;
C;005;4182391;29;20210927 01:04;11/1240315;
D;005;4182391;29;20210927 01:04;P;;;;;;
D;005;4182391;29;20210927 01:04;P;;;;;;
D;005;4182391;29;20210927 01:04;V;;;;;;
D;005;4182391;29;20210927 01:04;V;;;;;;
B;005;4379030;30;20210927 01:04;;;3;DROVER DR;LOCHINVAR;2321;510;M;20210216;20210921;210000;R1;V;VACANT LAND;;AAZ;;0;AR447450;
C;005;4379030;30;20210927 01:04;318/1275226;
D;005;4379030;30;20210927 01:04;P;;;;;;
D;005;4379030;30;20210927 01:04;V;;;;;;
B;005;4379025;31;20210927 01:04;;;8;BUSHEL ST;LOCHINVAR;2321;465;M;20210303;20210921;190000;R1;V;VACANT LAND;;AAZ;;0;AR447482;
C;005;4379025;31;20210927 01:04;313/1275226;
D;005;4379025;31;20210927 01:04;P;;;;;;
D;005;4379025;31;20210927 01:04;V;;;;;;
B;005;4379013;32;20210927 01:04;;;1;MEADOW ST;LOCHINVAR;2321;609.5;M;20210331;20210921;227000;R1;V;VACANT LAND;;AAZ;;0;AR447505;
C;005;4379013;32;20210927 01:04;301/1275226;
D;005;4379013;32;20210927 01:04;P;;;;;;
D;005;4379013;32;20210927 01:04;P;;;;;;
D;005;4379013;32;20210927 01:04;V;;;;;;
B;005;4379015;33;20210927 01:04;;;5;MEADOW ST;LOCHINVAR;2321;585;M;20201222;20210921;222000;R1;V;VACANT LAND;;AAZ;;0;AR447534;
C;005;4379015;33;20210927 01:04;303/1275226;
D;005;4379015;33;20210927 01:04;P;;;;;;
D;005;4379015;33;20210927 01:04;V;;;;;;
B;005;4379032;34;20210927 01:04;;;2;DROVER DR;LOCHINVAR;2321;574.2;M;20210505;20210921;222000;R1;R;RESIDENCE;;AAZ;;0;AR447605;
C;005;4379032;34;20210927 01:04;320/1275226;
D;005;4379032;34;20210927 01:04;P;;;;;;
D;005;4379032;34;20210927 01:04;V;;;;;;
B;005;3576560;35;20210927 01:04;;27;112;CHELMSFORD DR;METFORD;2323;;;20210812;20210923;345000;;R;RESIDENCE;27;;;0;AR455596;
C;005;3576560;35;20210927 01:04;27/SP85288;
D;005;3576560;35;20210927 01:04;P;;;;;;
D;005;3576560;35;20210927 01:04;V;;;;;;
B;005;177523;36;20210927 01:04;;;6;DUMONT CL;RUTHERFORD;2320;735.5;M;20210811;20210922;530000;R1;R;RESIDENCE;;AAX;;0;AR451321;
C;005;177523;36;20210927 01:04;335/793991;
D;005;177523;36;20210927 01:04;P;;;;;;
D;005;177523;36;20210927 01:04;P;;;;;;
D;005;177523;36;20210927 01:04;V;;;;;;
D;005;177523;36;20210927 01:04;V;;;;;;
B;005;188043;37;20210927 01:04;;;16;RAWORTH AVE;RAWORTH;2321;850.1;M;20210805;20210916;760000;R1;R;RESIDENCE;;AAN;;0;AR434930;
C;005;188043;37;20210927 01:04;1/247497;
D;005;188043;37;20210927 01:04;P;;;;;;
D;005;188043;37;20210927 01:04;P;;;;;;
D;005;188043;37;20210927 01:04;V;;;;;;
B;005;4379029;38;20210927 01:04;;;1;DROVER DR;LOCHINVAR;2321;555.4;M;20210311;20210921;215000;R1;V;VACANT LAND;;AAZ;;0;AR447670;
C;005;4379029;38;20210927 01:04;317/1275226;
D;005;4379029;38;20210927 01:04;P;;;;;;
D;005;4379029;38;20210927 01:04;V;;;;;;
B;005;3536515;39;20210927 01:04;;;14;MARGOT CL;BOLWARRA HEIGHTS;2320;541.8;M;20210727;20210921;650000;R1;R;RESIDENCE;;AAQ;;0;AR447877;
C;005;3536515;39;20210927 01:04;2/1153852;
D;005;3536515;39;20210927 01:04;P;;;;;;
D;005;3536515;39;20210927 01:04;V;;;;;;
B;005;4379036;40;20210927 01:04;;;28;SPRINGFIELD DR;LOCHINVAR;2321;578;M;20210107;20210921;222000;R1;V;VACANT LAND;;AAZ;;0;AR447912;
C;005;4379036;40;20210927 01:04;324/1275226;
D;005;4379036;40;20210927 01:04;P;;;;;;
D;005;4379036;40;20210927 01:04;V;;;;;;
B;005;4379021;41;20210927 01:04;;;31;SPRINGFIELD DR;LOCHINVAR;2321;476.5;M;20210303;20210921;192000;R1;V;VACANT LAND;;AAZ;;0;AR447980;
C;005;4379021;41;20210927 01:04;309/1275226;
D;005;4379021;41;20210927 01:04;P;;;;;;
D;005;4379021;41;20210927 01:04;V;;;;;;
B;005;4379034;42;20210927 01:04;;;1;ELOURA ST;LOCHINVAR;2321;663.3;M;20210920;20210921;229000;R1;R;RESIDENCE;;AAZ;;0;AR447987;
C;005;4379034;42;20210927 01:04;322/1275226;
D;005;4379034;42;20210927 01:04;P;;;;;;
D;005;4379034;42;20210927 01:04;V;;;;;;
B;005;189786;43;20210927 01:04;;;124;SOUTH ST;RUTHERFORD;2320;638.6;M;20210824;20210921;480000;R1;R;RESIDENCE;;AAX;;0;AR448047;
C;005;189786;43;20210927 01:04;109/13259;
D;005;189786;43;20210927 01:04;P;;;;;;
D;005;189786;43;20210927 01:04;V;;;;;;
D;005;189786;43;20210927 01:04;V;;;;;;
B;005;175371;44;20210927 01:04;;;85;CATHERINE ST;MAITLAND;2320;2545.6;M;20210801;20210917;850000;R1;V;VACANT LAND;;ABA;;0;AR439825;
C;005;175371;44;20210927 01:04;83, 84, 85, 86/192373;
D;005;175371;44;20210927 01:04;P;;;;;;
D;005;175371;44;20210927 01:04;V;;;;;;
D;005;175371;44;20210927 01:04;V;;;;;;
B;005;4359542;45;20210927 01:04;;;96;MCFARLANES RD;BERRY PARK;2321;13.44;H;20210421;20210917;3675000;RU1;V;VACANT LAND;;RLD;;0;AR439870;
C;005;4359542;45;20210927 01:04;16/1122688;
D;005;4359542;45;20210927 01:04;P;;;;;;
D;005;4359542;45;20210927 01:04;V;;;;;;
D;005;4359542;45;20210927 01:04;V;;;;;;
B;005;4384239;46;20210927 01:04;;;8;LOMOND ST;LOUTH PARK;2320;1500;M;20201019;20210920;385000;;R;RESIDENCE;;;;0;AR443728;
C;005;4384239;46;20210927 01:04;602/1265622;
D;005;4384239;46;20210927 01:04;P;;;;;;
D;005;4384239;46;20210927 01:04;P;;;;;;
D;005;4384239;46;20210927 01:04;V;;;;;;
B;005;2921401;47;20210927 01:04;;;101;BUDGEREE DR;ABERGLASSLYN;2320;750;M;20210809;20210920;558000;R1;R;RESIDENCE;;AAV;;0;AR443881;
C;005;2921401;47;20210927 01:04;342/1041854;
D;005;2921401;47;20210927 01:04;P;;;;;;
D;005;2921401;47;20210927 01:04;V;;;;;;
D;005;2921401;47;20210927 01:04;V;;;;;;
B;005;4379017;48;20210927 01:04;;;6;MEADOW ST;LOCHINVAR;2321;487.5;M;20210104;20210921;189000;R1;V;VACANT LAND;;AAZ;;0;AR448260;
C;005;4379017;48;20210927 01:04;305/1275226;
D;005;4379017;48;20210927 01:04;P;;;;;;
D;005;4379017;48;20210927 01:04;V;;;;;;
B;005;4379018;49;20210927 01:04;;;4;MEADOW ST;LOCHINVAR;2321;487.5;M;20210319;20210921;189000;R1;R;RESIDENCE;;AAZ;;0;AR448640;
C;005;4379018;49;20210927 01:04;306/1275226;
D;005;4379018;49;20210927 01:04;P;;;;;;
D;005;4379018;49;20210927 01:04;P;;;;;;
D;005;4379018;49;20210927 01:04;V;;;;;;
B;005;4383356;50;20210927 01:04;;;50;HERITAGE DR;CHISHOLM;2322;319.6;M;20210726;20210923;650000;R1;R;RESIDENCE;;AAE;;0;AR456745;
C;005;4383356;50;20210927 01:04;2/1276816;
D;005;4383356;50;20210927 01:04;P;;;;;;
D;005;4383356;50;20210927 01:04;P;;;;;;
D;005;4383356;50;20210927 01:04;V;;;;;;
D;005;4383356;50;20210927 01:04;V;;;;;;
D;005;4383356;50;20210927 01:04;V;;;;;;
D;005;4383356;50;20210927 01:04;V;;;;;;
B;005;4383355;51;20210927 01:04;;;92;DRAGONFLY DR;CHISHOLM;2322;354.9;M;20210527;20210923;655000;R1;R;RESIDENCE;;AAE;;0;AR456752;
C;005;4383355;51;20210927 01:04;1/1276816;
D;005;4383355;51;20210927 01:04;P;;;;;;
D;005;4383355;51;20210927 01:04;V;;;;;;
D;005;4383355;51;20210927 01:04;V;;;;;;
D;005;4383355;51;20210927 01:04;V;;;;;;
D;005;4383355;51;20210927 01:04;V;;;;;;
B;005;4383394;52;20210927 01:04;;;3;CRUISER ST;CHISHOLM;2322;558;M;20200904;20210922;270000;;V;VACANT LAND;;;;0;AR451921;
C;005;4383394;52;20210927 01:04;3416/1264313;
D;005;4383394;52;20210927 01:04;P;;;;;;
D;005;4383394;52;20210927 01:04;P;;;;;;
D;005;4383394;52;20210927 01:04;V;;;;;;
B;005;3797950;53;20210927 01:04;;2;9;WINDERMERE RD;LOCHINVAR;2321;;;20210813;20210917;440000;;R;RESIDENCE;2;;;0;AR436778;
C;005;3797950;53;20210927 01:04;2/SP90394;
D;005;3797950;53;20210927 01:04;P;;;;;;
D;005;3797950;53;20210927 01:04;V;;;;;;
D;005;3797950;53;20210927 01:04;V;;;;;;
B;005;3394098;54;20210927 01:04;;;19;SADDLERS DR;GILLIESTON HEIGHTS;2321;700.4;M;20210809;20210920;641600;R1;R;RESIDENCE;;ABC;;0;AR444046;
C;005;3394098;54;20210927 01:04;111/1112081;
D;005;3394098;54;20210927 01:04;P;;;;;;
D;005;3394098;54;20210927 01:04;V;;;;;;
D;005;3394098;54;20210927 01:04;V;;;;;;
B;005;4379035;55;20210927 01:04;;;2;ELOURA ST;LOCHINVAR;2321;638;M;20210217;20210921;227000;R1;V;VACANT LAND;;AAZ;;0;AR449100;
C;005;4379035;55;20210927 01:04;323/1275226;
D;005;4379035;55;20210927 01:04;P;;;;;;
D;005;4379035;55;20210927 01:04;P;;;;;;
D;005;4379035;55;20210927 01:04;V;;;;;;
B;005;4379028;56;20210927 01:04;;;2;BUSHEL ST;LOCHINVAR;2321;504.3;M;20210408;20210921;202000;R1;V;VACANT LAND;;AAZ;;0;AR449103;
C;005;4379028;56;20210927 01:04;316/1275226;
D;005;4379028;56;20210927 01:04;P;;;;;;
D;005;4379028;56;20210927 01:04;V;;;;;;
B;005;2964889;57;20210927 01:04;;;3;VICTORIA RD;BOLWARRA;2320;834.7;M;20210728;20210922;820000;R1;R;RESIDENCE;;AAR;;0;AR452110;
C;005;2964889;57;20210927 01:04;120/542593;
D;005;2964889;57;20210927 01:04;P;;;;;;
D;005;2964889;57;20210927 01:04;P;;;;;;
D;005;2964889;57;20210927 01:04;V;;;;;;
D;005;2964889;57;20210927 01:04;V;;;;;;
B;005;4360985;58;20210927 01:04;;;56;SETTLERS BVD;CHISHOLM;2322;568;M;20210813;20210922;294000;R1;V;VACANT LAND;;AAE;;0;AR452173;
C;005;4360985;58;20210927 01:04;5207/1247841;
D;005;4360985;58;20210927 01:04;P;;;;;;
D;005;4360985;58;20210927 01:04;V;;;;;;
B;005;181203;59;20210927 01:04;;;52;HILLDALE DR;BOLWARRA HEIGHTS;2320;5379;M;20210825;20210922;1350000;R5;R;RESIDENCE;;ABF;;0;AR452235;
C;005;181203;59;20210927 01:04;12/818584;
D;005;181203;59;20210927 01:04;P;;;;;;
D;005;181203;59;20210927 01:04;P;;;;;;
D;005;181203;59;20210927 01:04;V;;;;;;
D;005;181203;59;20210927 01:04;V;;;;;;
B;005;3981638;60;20210927 01:04;;;102;GRAND PDE;RUTHERFORD;2320;663.1;M;20210806;20210917;910000;RE2;R;RESIDENCE;;REB;;0;AR440408;
C;005;3981638;60;20210927 01:04;12/280071;
D;005;3981638;60;20210927 01:04;P;;;;;;
D;005;3981638;60;20210927 01:04;V;;;;;;
B;005;189033;61;20210927 01:04;LORN HOUSE;;5;ROY ST;LORN;2320;3713;M;20210826;20210917;2500000;R1;R;RESIDENCE;;AAS;;0;AR440459;
C;005;189033;61;20210927 01:04;2/830118;
D;005;189033;61;20210927 01:04;P;;;;;;
D;005;189033;61;20210927 01:04;V;;;;;;
D;005;189033;61;20210927 01:04;V;;;;;;
B;005;3569555;62;20210927 01:04;;;8;RUBY RD;RUTHERFORD;2320;741;M;20210809;20210920;615000;R1;R;RESIDENCE;;AAU;;0;AR444425;
C;005;3569555;62;20210927 01:04;6/1157716;
D;005;3569555;62;20210927 01:04;P;;;;;;
D;005;3569555;62;20210927 01:04;P;;;;;;
D;005;3569555;62;20210927 01:04;V;;;;;;
D;005;3569555;62;20210927 01:04;V;;;;;;
B;005;4381660;63;20210927 01:04;;;52;SETTLERS BVD;CHISHOLM;2322;610.1;M;20210520;20210923;288000;R1;R;RESIDENCE;;AAE;;0;AR457325;
C;005;4381660;63;20210927 01:04;5209/1254380;
D;005;4381660;63;20210927 01:04;P;;;;;;
D;005;4381660;63;20210927 01:04;V;;;;;;
B;005;4381661;64;20210927 01:04;;;50;SETTLERS BVD;CHISHOLM;2322;615.2;M;20210520;20210923;289000;R1;R;RESIDENCE;;AAE;;0;AR457327;
C;005;4381661;64;20210927 01:04;5210/1254380;
D;005;4381661;64;20210927 01:04;P;;;;;;
D;005;4381661;64;20210927 01:04;V;;;;;;
B;005;176041;65;20210927 01:04;;;8;CLARET ASH CL;ABERGLASSLYN;2320;804;M;20210823;20210917;650000;R1;R;RESIDENCE;;AAV;;0;AR437227;
C;005;176041;65;20210927 01:04;250/1006543;
D;005;176041;65;20210927 01:04;P;;;;;;
D;005;176041;65;20210927 01:04;V;;;;;;
B;005;4211080;66;20210927 01:04;;;32;GLENROY ST;THORNTON;2322;387.8;M;20210809;20210920;590000;R1;R;RESIDENCE;;AAC;;0;AR444721;
C;005;4211080;66;20210927 01:04;1/1253254;
D;005;4211080;66;20210927 01:04;P;;;;;;
D;005;4211080;66;20210927 01:04;P;;;;;;
D;005;4211080;66;20210927 01:04;V;;;;;;
D;005;4211080;66;20210927 01:04;V;;;;;;
B;005;2867855;67;20210927 01:04;;;41;LOCHEND CCT;EAST MAITLAND;2323;802.2;M;20210826;20210922;800000;R1;R;RESIDENCE;;AAH;;0;AR452629;
C;005;2867855;67;20210927 01:04;806/1034069;
D;005;2867855;67;20210927 01:04;P;;;;;;
D;005;2867855;67;20210927 01:04;P;;;;;;
D;005;2867855;67;20210927 01:04;V;;;;;;
B;005;4381659;68;20210927 01:04;;;54;SETTLERS BVD;CHISHOLM;2322;595.5;M;20210817;20210922;296000;R1;R;RESIDENCE;;AAE;;0;AR452801;
C;005;4381659;68;20210927 01:04;5208/1254380;
D;005;4381659;68;20210927 01:04;P;;;;;;
D;005;4381659;68;20210927 01:04;V;;;;;;
B;005;3699221;69;20210927 01:04;;;13;DOVE ST;ABERGLASSLYN;2320;613.2;M;20210804;20210922;730000;R1;R;RESIDENCE;;AAV;;0;AR452805;
C;005;3699221;69;20210927 01:04;3649/1182710;
D;005;3699221;69;20210927 01:04;P;;;;;;
D;005;3699221;69;20210927 01:04;P;;;;;;
D;005;3699221;69;20210927 01:04;V;;;;;;
B;005;3550319;70;20210927 01:04;;;22;FONDA AVE;RUTHERFORD;2320;647.9;M;20210818;20210922;665000;R1;R;RESIDENCE;;AAV;;0;AR453626;
C;005;3550319;70;20210927 01:04;232/1158918;
D;005;3550319;70;20210927 01:04;P;;;;;;
D;005;3550319;70;20210927 01:04;P;;;;;;
D;005;3550319;70;20210927 01:04;V;;;;;;
D;005;3550319;70;20210927 01:04;V;;;;;;
Z;346;70;70;204;
