A;RTSALEDATA;266;20220214 05:40;VALNET;
B;266;4378399;1;20220214 05:40;;;850;HIGHBANK LANE;MEMAGONG;2594;125.178;H;20211215;20220204;2165000;RU1;R;RESIDENCE;;YNA;;0;AR863118;
C;266;4378399;1;20220214 05:40;90/754575 87/754603 1/1179911;
D;266;4378399;1;20220214 05:40;P;;;;;;
D;266;4378399;1;20220214 05:40;V;;;;;;
B;266;415059;2;20220214 05:40;;;58;CAPLE ST;YOUNG;2594;1012;M;20211222;20220204;290000;R1;R;RESIDENCE;;YAC;;0;AR863129;
C;266;415059;2;20220214 05:40;12/52/759144;
D;266;415059;2;20220214 05:40;P;;;;;;
D;266;415059;2;20220214 05:40;V;;;;;;
B;266;417421;3;20220214 05:40;;;27;WILLIAM ST;YOUNG;2594;1005;M;20220120;20220204;310000;R1;R;RESIDENCE;;YAB;;0;AR863533;
C;266;417421;3;20220214 05:40;4/204619;
D;266;417421;3;20220214 05:40;P;;;;;;
D;266;417421;3;20220214 05:40;V;;;;;;
D;266;417421;3;20220214 05:40;V;;;;;;
B;266;452199;4;20220214 05:40;;;78;WARD ST;HARDEN;2587;2420;M;20211216;20220204;685000;R1;R;RESIDENCE;;HAA;;0;AR864421;
C;266;452199;4;20220214 05:40;4/727527;
D;266;452199;4;20220214 05:40;P;;;;;;
D;266;452199;4;20220214 05:40;P;;;;;;
D;266;452199;4;20220214 05:40;V;;;;;;
D;266;452199;4;20220214 05:40;V;;;;;;
B;266;416383;5;20220214 05:40;;;20;MIRO ST;YOUNG;2594;708;M;20220128;20220210;290000;R1;R;RESIDENCE;;YAC;;0;AR878703;
C;266;416383;5;20220214 05:40;10/136201;
D;266;416383;5;20220214 05:40;P;;;;;;
D;266;416383;5;20220214 05:40;P;;;;;;
D;266;416383;5;20220214 05:40;V;;;;;;
B;266;416244;6;20220214 05:40;;;5;MAIN ST;YOUNG;2594;670.3;M;20211224;20220204;200000;R1;R;RESIDENCE;;YAB;;0;AR864858;
C;266;416244;6;20220214 05:40;1/338485;
D;266;416244;6;20220214 05:40;P;;;;;;
D;266;416244;6;20220214 05:40;V;;;;;;
D;266;416244;6;20220214 05:40;V;;;;;;
B;266;4409870;7;20220214 05:40;;;;CURRAWONG RD;KINGSVALE;2587;131.639;H;20211015;20220204;6518529;;3;FARM;;;;0;AR865541;
C;266;4409870;7;20220214 05:40;1, 2/220996 1/1241731;
D;266;4409870;7;20220214 05:40;P;;;;;;
B;266;411336;8;20220214 05:40;;;81;LACHLAN WATERS RD;WYANGALA;2808;3.04;H;20220118;20220208;185000;RU1;R;RESIDENCE;;BHA;;0;AR873471;
C;266;411336;8;20220214 05:40;14/716595;
D;266;411336;8;20220214 05:40;P;;;;;;
D;266;411336;8;20220214 05:40;V;;;;;;
B;266;4409875;9;20220214 05:40;;;;BLANYA RD;HARDEN;2587;3.947;H;20211222;20220204;330000;;R;RESIDENCE;;;;0;AR865744;
C;266;4409875;9;20220214 05:40;677, 679, 689, 695, 702/753624;
D;266;4409875;9;20220214 05:40;P;;;;;;
D;266;4409875;9;20220214 05:40;P;;;;;;
B;266;453134;10;20220214 05:40;;;;AURVILLE RD;HARDEN;2587;5.617;H;20211222;20220204;180000;IN2;V;VACANT LAND;;HIB;;0;AR865746;
C;266;453134;10;20220214 05:40;672, 673/753624;
D;266;453134;10;20220214 05:40;P;;;;;;
D;266;453134;10;20220214 05:40;V;;;;;;
B;266;2850079;11;20220214 05:40;;8;3 A;MIRO ST;YOUNG;2594;381.7;M;20220121;20220207;325000;R1;R;RESIDENCE;;YAC;;0;AR868899;
C;266;2850079;11;20220214 05:40;8/285399;
D;266;2850079;11;20220214 05:40;P;;;;;;
D;266;2850079;11;20220214 05:40;V;;;;;;
Z;50;11;11;26;
