A;RTSALEDATA;100;20210906 01:34;VALNET;
B;100;4308734;1;20210906 01:34;;;24;SEABOARD WAY;SHELL COVE;2529;547.8;M;20210824;20210830;1095000;R3;V;VACANT LAND;;AAY;;0;AR382403;
C;100;4308734;1;20210906 01:34;1051/1253523;
D;100;4308734;1;20210906 01:34;P;;;;;;
D;100;4308734;1;20210906 01:34;V;;;;;;
B;100;1051641;2;20210906 01:34;;;42;TUGGERAH CCT;FLINDERS;2529;476;M;20210716;20210827;810000;R2;R;RESIDENCE;;AAO;;0;AR376206;
C;100;1051641;2;20210906 01:34;5087/862825;
D;100;1051641;2;20210906 01:34;P;;;;;;
D;100;1051641;2;20210906 01:34;P;;;;;;
D;100;1051641;2;20210906 01:34;V;;;;;;
D;100;1051641;2;20210906 01:34;V;;;;;;
B;100;4352287;3;20210906 01:34;;;36;BODALLA ST;TULLIMBAR;2527;302;M;20210528;20210830;809000;A;R;RESIDENCE;;CD;;0;AR382676;
C;100;4352287;3;20210906 01:34;521/1246492;
D;100;4352287;3;20210906 01:34;P;;;;;;
D;100;4352287;3;20210906 01:34;V;;;;;;
B;100;1048668;4;20210906 01:34;;;334;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;1833.8;M;20201118;20201119;108014463;R2;3;COMMERCIAL;;AAJ;;0;AR92120;
C;100;1048668;4;20210906 01:34;16, 17, 18/31102;
D;100;1048668;4;20210906 01:34;P;;;;;;
D;100;1048668;4;20210906 01:34;V;;;;;;
B;100;3066389;5;20210906 01:34;CALTEX SERVICE STATION;;23;PRINCES HWY;ALBION PARK RAIL;2527;4749;M;20201118;20201119;108014463;IN2;3;COMMERCIAL;;INA;;0;AR92120;
C;100;3066389;5;20210906 01:34;1/1056414;
D;100;3066389;5;20210906 01:34;P;;;;;;
D;100;3066389;5;20210906 01:34;V;;;;;;
B;100;4001996;6;20210906 01:34;;;17;NATIONAL AVE;SHELL COVE;2529;242.4;M;20210624;20210827;832000;R2;R;RESIDENCE;;AAE;;0;AR376478;
C;100;4001996;6;20210906 01:34;9/1216813;
D;100;4001996;6;20210906 01:34;P;;;;;;
D;100;4001996;6;20210906 01:34;P;;;;;;
D;100;4001996;6;20210906 01:34;V;;;;;;
B;100;3695112;7;20210906 01:34;;;25;YELLOW ROCK RD;TULLIMBAR;2527;256.1;M;20210720;20210831;640000;A;R;RESIDENCE;;CD;;0;AR383395;
C;100;3695112;7;20210906 01:34;112/1178398;
D;100;3695112;7;20210906 01:34;P;;;;;;
D;100;3695112;7;20210906 01:34;P;;;;;;
D;100;3695112;7;20210906 01:34;V;;;;;;
B;100;4317623;8;20210906 01:34;;;8;BOTTLEBRUSH DR;CALDERWOOD;2527;375;M;20200708;20210902;578997;R1;R;RESIDENCE;;ARC;;0;AR391957;
C;100;4317623;8;20210906 01:34;3410/1225476;
D;100;4317623;8;20210906 01:34;P;;;;;;
D;100;4317623;8;20210906 01:34;P;;;;;;
D;100;4317623;8;20210906 01:34;V;;;;;;
D;100;4317623;8;20210906 01:34;V;;;;;;
B;100;4358393;9;20210906 01:34;;303;9;MARINA DR;SHELL COVE;2529;157;M;20180223;20210902;1295000;;R;RESIDENCE;33;;;0;AR392076;
C;100;4358393;9;20210906 01:34;33/SP102697;
D;100;4358393;9;20210906 01:34;P;;;;;;
D;100;4358393;9;20210906 01:34;P;;;;;;
D;100;4358393;9;20210906 01:34;V;;;;;;
B;100;4358393;10;20210906 01:34;;309;9;MARINA DR;SHELL COVE;2529;115;M;20180223;20210902;875000;;R;RESIDENCE;39;;;0;AR392084;
C;100;4358393;10;20210906 01:34;39/SP102697;
D;100;4358393;10;20210906 01:34;P;;;;;;
D;100;4358393;10;20210906 01:34;V;;;;;;
B;100;1048027;11;20210906 01:34;;;44;SAMUEL CCT;ALBION PARK;2527;515.5;M;20210715;20210827;760000;R2;R;RESIDENCE;;AAB;;0;AR376607;
C;100;1048027;11;20210906 01:34;2/1006927;
D;100;1048027;11;20210906 01:34;P;;;;;;
D;100;1048027;11;20210906 01:34;P;;;;;;
D;100;1048027;11;20210906 01:34;V;;;;;;
D;100;1048027;11;20210906 01:34;V;;;;;;
B;100;4358393;12;20210906 01:34;;104;9;MARINA DR;SHELL COVE;2529;154;M;20180223;20210902;1050000;;R;RESIDENCE;4;;;0;AR392371;
C;100;4358393;12;20210906 01:34;4/SP102697;
D;100;4358393;12;20210906 01:34;P;;;;;;
D;100;4358393;12;20210906 01:34;P;;;;;;
D;100;4358393;12;20210906 01:34;V;;;;;;
B;100;4358393;13;20210906 01:34;;104;9;MARINA DR;SHELL COVE;2529;154;M;20201028;20210902;1370000;;R;RESIDENCE;4;;;0;AR392372;
C;100;4358393;13;20210906 01:34;4/SP102697;
D;100;4358393;13;20210906 01:34;P;;;;;;
D;100;4358393;13;20210906 01:34;P;;;;;;
D;100;4358393;13;20210906 01:34;V;;;;;;
D;100;4358393;13;20210906 01:34;V;;;;;;
B;100;4377975;14;20210906 01:34;;;8;BRAEMAR ST;TULLIMBAR;2527;315;M;20181015;20210830;217000;;V;VACANT LAND;;;;0;AR379020;
C;100;4377975;14;20210906 01:34;30/1246824;
D;100;4377975;14;20210906 01:34;P;;;;;;
D;100;4377975;14;20210906 01:34;V;;;;;;
B;100;1048722;15;20210906 01:34;;6;226;SHELLHARBOUR RD;WARILLA;2528;;;20210715;20210902;340000;;R;RESIDENCE;6;;;0;AR392488;
C;100;1048722;15;20210906 01:34;6/SP13802;
D;100;1048722;15;20210906 01:34;P;;;;;;
D;100;1048722;15;20210906 01:34;P;;;;;;
D;100;1048722;15;20210906 01:34;V;;;;;;
B;100;4377796;16;20210906 01:34;;;19;STATION RD;ALBION PARK RAIL;2527;450.2;M;20210617;20210902;650000;R2;R;RESIDENCE;;AAA;;0;AR392641;
C;100;4377796;16;20210906 01:34;91/1267992;
D;100;4377796;16;20210906 01:34;P;;;;;;
D;100;4377796;16;20210906 01:34;V;;;;;;
D;100;4377796;16;20210906 01:34;V;;;;;;
D;100;4377796;16;20210906 01:34;V;;;;;;
B;100;3935143;17;20210906 01:34;;;17;BRUSHGROVE CCT;CALDERWOOD;2527;549.3;M;20210827;20210827;990000;R1;R;RESIDENCE;;ARC;;0;AR373911;
C;100;3935143;17;20210906 01:34;1124/1202087;
D;100;3935143;17;20210906 01:34;P;;;;;;
D;100;3935143;17;20210906 01:34;P;;;;;;
D;100;3935143;17;20210906 01:34;V;;;;;;
B;100;1037631;18;20210906 01:34;;;8;ELOUERA ST;LAKE ILLAWARRA;2528;556.4;M;20210804;20210901;660000;R2;R;RESIDENCE;;AAI;;0;AR389052;
C;100;1037631;18;20210906 01:34;226/218595;
D;100;1037631;18;20210906 01:34;P;;;;;;
D;100;1037631;18;20210906 01:34;P;;;;;;
D;100;1037631;18;20210906 01:34;V;;;;;;
B;100;4001989;19;20210906 01:34;;;11;NATIONAL AVE;SHELL COVE;2529;246;M;20210721;20210901;810000;R2;R;RESIDENCE;;AAE;;0;AR389307;
C;100;4001989;19;20210906 01:34;2/1216813;
D;100;4001989;19;20210906 01:34;P;;;;;;
D;100;4001989;19;20210906 01:34;V;;;;;;
D;100;4001989;19;20210906 01:34;V;;;;;;
B;100;1042440;20;20210906 01:34;;;89;LEAWARRA AVE;BARRACK HEIGHTS;2528;581.7;M;20210720;20210831;805000;R2;R;RESIDENCE;;AAJ;;0;AR384579;
C;100;1042440;20;20210906 01:34;21/226538;
D;100;1042440;20;20210906 01:34;P;;;;;;
D;100;1042440;20;20210906 01:34;V;;;;;;
B;100;1031252;21;20210906 01:34;;4;49;ADDISON ST;SHELLHARBOUR;2529;;;20210722;20210902;620000;;R;RESIDENCE;4;;;0;AR393295;
C;100;1031252;21;20210906 01:34;4/SP53097;
D;100;1031252;21;20210906 01:34;P;;;;;;
D;100;1031252;21;20210906 01:34;P;;;;;;
D;100;1031252;21;20210906 01:34;V;;;;;;
B;100;4185693;22;20210906 01:34;;;104;BUSHRANGER PDE;CALDERWOOD;2527;321.3;M;20210604;20210827;850000;R1;R;RESIDENCE;;ARC;;0;AR374338;
C;100;4185693;22;20210906 01:34;3023/1225477;
D;100;4185693;22;20210906 01:34;P;;;;;;
D;100;4185693;22;20210906 01:34;P;;;;;;
D;100;4185693;22;20210906 01:34;V;;;;;;
B;100;3496514;23;20210906 01:34;;;21;JEMIMA CL;FLINDERS;2529;927.9;M;20210607;20210830;1300000;R2;R;RESIDENCE;;AAO;;0;AR379813;
C;100;3496514;23;20210906 01:34;309/1146599;
D;100;3496514;23;20210906 01:34;P;;;;;;
D;100;3496514;23;20210906 01:34;V;;;;;;
D;100;3496514;23;20210906 01:34;V;;;;;;
B;100;1048544;24;20210906 01:34;;;231;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;569.1;M;20210709;20210902;700000;R2;R;RESIDENCE;;AAJ;;0;AR393818;
C;100;1048544;24;20210906 01:34;4/23170;
D;100;1048544;24;20210906 01:34;P;;;;;;
D;100;1048544;24;20210906 01:34;P;;;;;;
D;100;1048544;24;20210906 01:34;V;;;;;;
D;100;1048544;24;20210906 01:34;V;;;;;;
B;100;4377973;25;20210906 01:34;;;4;BRAEMAR ST;TULLIMBAR;2527;315;M;20190308;20210830;229000;;V;VACANT LAND;;;;0;AR380096;
C;100;4377973;25;20210906 01:34;28/1246824;
D;100;4377973;25;20210906 01:34;P;;;;;;
D;100;4377973;25;20210906 01:34;P;;;;;;
D;100;4377973;25;20210906 01:34;V;;;;;;
B;100;1035511;26;20210906 01:34;;;5;COLO PL;ALBION PARK;2527;874.3;M;20210713;20210831;995000;R2;R;RESIDENCE;;AAB;;0;AR385172;
C;100;1035511;26;20210906 01:34;1013/805335;
D;100;1035511;26;20210906 01:34;P;;;;;;
D;100;1035511;26;20210906 01:34;P;;;;;;
D;100;1035511;26;20210906 01:34;V;;;;;;
D;100;1035511;26;20210906 01:34;V;;;;;;
B;100;1044088;27;20210906 01:34;;;9;MOLES ST;ALBION PARK;2527;556.4;M;20210720;20210902;730000;R2;R;RESIDENCE;;AAB;;0;AR394164;
C;100;1044088;27;20210906 01:34;7/30705;
D;100;1044088;27;20210906 01:34;P;;;;;;
D;100;1044088;27;20210906 01:34;P;;;;;;
D;100;1044088;27;20210906 01:34;P;;;;;;
D;100;1044088;27;20210906 01:34;P;;;;;;
D;100;1044088;27;20210906 01:34;V;;;;;;
D;100;1044088;27;20210906 01:34;V;;;;;;
B;100;1048722;28;20210906 01:34;;1;226;SHELLHARBOUR RD;WARILLA;2528;;;20210716;20210827;350000;;R;RESIDENCE;1;;;0;AR374816;
C;100;1048722;28;20210906 01:34;1/SP13802;
D;100;1048722;28;20210906 01:34;P;;;;;;
D;100;1048722;28;20210906 01:34;P;;;;;;
D;100;1048722;28;20210906 01:34;V;;;;;;
B;100;1046878;29;20210906 01:34;;3;29;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20210719;20210830;668000;;R;RESIDENCE;3;;;0;AR380310;
C;100;1046878;29;20210906 01:34;3/SP48030;
D;100;1046878;29;20210906 01:34;P;;;;;;
D;100;1046878;29;20210906 01:34;P;;;;;;
D;100;1046878;29;20210906 01:34;V;;;;;;
B;100;4308736;30;20210906 01:34;;;49;ANCHORAGE PDE;SHELL COVE;2529;750.7;M;20210701;20210831;1400000;R3;R;RESIDENCE;;AAY;;0;AR385470;
C;100;4308736;30;20210906 01:34;1053/1253523;
D;100;4308736;30;20210906 01:34;P;;;;;;
D;100;4308736;30;20210906 01:34;P;;;;;;
D;100;4308736;30;20210906 01:34;V;;;;;;
B;100;4377976;31;20210906 01:34;;;10;BRAEMAR ST;TULLIMBAR;2527;315;M;20181108;20210830;217000;;V;VACANT LAND;;;;0;AR380659;
C;100;4377976;31;20210906 01:34;31/1246824;
D;100;4377976;31;20210906 01:34;P;;;;;;
D;100;4377976;31;20210906 01:34;V;;;;;;
B;100;4377976;32;20210906 01:34;;;10;BRAEMAR ST;TULLIMBAR;2527;315;M;20210409;20210830;285000;;V;VACANT LAND;;;;0;AR380660;
C;100;4377976;32;20210906 01:34;31/1246824;
D;100;4377976;32;20210906 01:34;P;;;;;;
D;100;4377976;32;20210906 01:34;V;;;;;;
B;100;4380282;33;20210906 01:34;;1;6;WINDANG ST;ALBION PARK RAIL;2527;251;M;20210521;20210901;627000;;R;RESIDENCE;1;;;0;AR390100;
C;100;4380282;33;20210906 01:34;1/SP102509;
D;100;4380282;33;20210906 01:34;P;;;;;;
D;100;4380282;33;20210906 01:34;V;;;;;;
B;100;4258994;34;20210906 01:34;;9;23;ADDISON ST;SHELLHARBOUR;2529;;;20210722;20210902;1220000;;R;RESIDENCE;13;;;0;AR394490;
C;100;4258994;34;20210906 01:34;13/SP100560;
D;100;4258994;34;20210906 01:34;P;;;;;;
D;100;4258994;34;20210906 01:34;P;;;;;;
D;100;4258994;34;20210906 01:34;V;;;;;;
B;100;4358393;35;20210906 01:34;;108;9;MARINA DR;SHELL COVE;2529;111;M;20180223;20210902;750000;;R;RESIDENCE;8;;;0;AR394636;
C;100;4358393;35;20210906 01:34;8/SP102697;
D;100;4358393;35;20210906 01:34;P;;;;;;
D;100;4358393;35;20210906 01:34;V;;;;;;
B;100;4358393;36;20210906 01:34;;111;9;MARINA DR;SHELL COVE;2529;196;M;20180223;20210902;665000;;R;RESIDENCE;11;;;0;AR394686;
C;100;4358393;36;20210906 01:34;11/SP102697;
D;100;4358393;36;20210906 01:34;P;;;;;;
D;100;4358393;36;20210906 01:34;V;;;;;;
B;100;3967043;37;20210906 01:34;;;1;JEMIMA CL;FLINDERS;2529;556.6;M;20210802;20210901;845000;R2;R;RESIDENCE;;AAO;;0;AR390643;
C;100;3967043;37;20210906 01:34;1/1199989;
D;100;3967043;37;20210906 01:34;P;;;;;;
D;100;3967043;37;20210906 01:34;V;;;;;;
D;100;3967043;37;20210906 01:34;V;;;;;;
B;100;2895490;38;20210906 01:34;;;72;CAMPASPE CCT;ALBION PARK;2527;604.4;M;20210716;20210901;997500;R2;R;RESIDENCE;;AAB;;0;AR390715;
C;100;2895490;38;20210906 01:34;2202/1038706;
D;100;2895490;38;20210906 01:34;P;;;;;;
D;100;2895490;38;20210906 01:34;P;;;;;;
D;100;2895490;38;20210906 01:34;V;;;;;;
D;100;2895490;38;20210906 01:34;V;;;;;;
B;100;3942882;39;20210906 01:34;;;1;TOOLIJOOA ST;TULLIMBAR;2527;423;M;20210715;20210901;780000;A;R;RESIDENCE;;CD;;0;AR390720;
C;100;3942882;39;20210906 01:34;251/1203998;
D;100;3942882;39;20210906 01:34;P;;;;;;
D;100;3942882;39;20210906 01:34;P;;;;;;
D;100;3942882;39;20210906 01:34;V;;;;;;
D;100;3942882;39;20210906 01:34;V;;;;;;
B;100;1045985;40;20210906 01:34;;1;127;PIONEER DR;BLACKBUTT;2529;;;20210609;20210901;515000;;R;RESIDENCE;1;;;0;AR390771;
C;100;1045985;40;20210906 01:34;1/SP51035;
D;100;1045985;40;20210906 01:34;P;;;;;;
D;100;1045985;40;20210906 01:34;V;;;;;;
B;100;1046804;41;20210906 01:34;;;91;PUR PUR AVE;LAKE ILLAWARRA;2528;834.7;M;20210602;20210831;800000;R3;R;RESIDENCE;;AAU;;0;AR386248;
C;100;1046804;41;20210906 01:34;58/14042;
D;100;1046804;41;20210906 01:34;P;;;;;;
D;100;1046804;41;20210906 01:34;V;;;;;;
B;100;3797495;42;20210906 01:34;;2;66;QUEEN ST;LAKE ILLAWARRA;2528;270;M;20210720;20210831;550000;;R;RESIDENCE;2;;;0;AR386352;
C;100;3797495;42;20210906 01:34;2/SP87662;
D;100;3797495;42;20210906 01:34;P;;;;;;
D;100;3797495;42;20210906 01:34;V;;;;;;
D;100;3797495;42;20210906 01:34;V;;;;;;
B;100;4285966;43;20210906 01:34;;102;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20210716;20210827;485000;;R;RESIDENCE;2;;;0;AR375675;
C;100;4285966;43;20210906 01:34;2/SP101082;
D;100;4285966;43;20210906 01:34;P;;;;;;
D;100;4285966;43;20210906 01:34;V;;;;;;
D;100;4285966;43;20210906 01:34;V;;;;;;
B;100;1043084;44;20210906 01:34;;;62;MADIGAN BVD;MOUNT WARRIGAL;2528;556.4;M;20210630;20210901;840000;R2;R;RESIDENCE;;AAH;;0;AR391400;
C;100;1043084;44;20210906 01:34;885/239740;
D;100;1043084;44;20210906 01:34;P;;;;;;
D;100;1043084;44;20210906 01:34;V;;;;;;
D;100;1043084;44;20210906 01:34;V;;;;;;
B;100;1031387;45;20210906 01:34;;;2;NAKINA PL;OAK FLATS;2529;659.5;M;20210723;20210901;780000;R2;R;RESIDENCE;;AAG;;0;AR391403;
C;100;1031387;45;20210906 01:34;1114/263029;
D;100;1031387;45;20210906 01:34;P;;;;;;
D;100;1031387;45;20210906 01:34;P;;;;;;
D;100;1031387;45;20210906 01:34;V;;;;;;
D;100;1031387;45;20210906 01:34;V;;;;;;
B;100;1032762;46;20210906 01:34;;;47;BERRINGER WAY;FLINDERS;2529;528;M;20210730;20210831;650000;R2;R;RESIDENCE;;AAO;;0;AR386617;
C;100;1032762;46;20210906 01:34;2254/825736;
D;100;1032762;46;20210906 01:34;P;;;;;;
