A;RTSALEDATA;117;20210830 01:17;VALNET;
B;117;1246946;1;20210830 01:18;;;31;CALARIE RD;FORBES;2871;1031;M;20210707;20210820;200000;R1;R;RESIDENCE;;AAA;;0;AR355095;
C;117;1246946;1;20210830 01:18;C/416432;
D;117;1246946;1;20210830 01:18;P;;;;;;
D;117;1246946;1;20210830 01:18;V;;;;;;
B;117;1249164;2;20210830 01:18;;;14;RENFREE ST;FORBES;2871;1012;M;20210520;20210820;62500;R1;V;VACANT LAND;;AAJ;;0;AR355219;
C;117;1249164;2;20210830 01:18;10A/101/758418;
D;117;1249164;2;20210830 01:18;P;;;;;;
D;117;1249164;2;20210830 01:18;P;;;;;;
D;117;1249164;2;20210830 01:18;V;;;;;;
B;117;1247150;3;20210830 01:18;;;39;CHURCH ST;FORBES;2871;1012;M;20210714;20210826;520000;R1;R;RESIDENCE;;AAB;;0;AR370211;
C;117;1247150;3;20210830 01:18;A/382663;
D;117;1247150;3;20210830 01:18;P;;;;;;
D;117;1247150;3;20210830 01:18;P;;;;;;
D;117;1247150;3;20210830 01:18;V;;;;;;
D;117;1247150;3;20210830 01:18;V;;;;;;
D;117;1247150;3;20210830 01:18;V;;;;;;
D;117;1247150;3;20210830 01:18;V;;;;;;
B;117;1247938;4;20210830 01:18;;;55;FLINT ST;FORBES;2871;1012;M;20210514;20210824;430000;R1;R;RESIDENCE;;AAB;;0;AR362131;
C;117;1247938;4;20210830 01:18;1/710755;
D;117;1247938;4;20210830 01:18;P;;;;;;
D;117;1247938;4;20210830 01:18;V;;;;;;
D;117;1247938;4;20210830 01:18;V;;;;;;
D;117;1247938;4;20210830 01:18;V;;;;;;
B;117;4349267;5;20210830 01:18;;;;RIVER RD;FORBES;2871;2;H;20210702;20210820;330000;R5;V;VACANT LAND;;RRF;;0;AR356449;
C;117;4349267;5;20210830 01:18;36/1271092;
D;117;4349267;5;20210830 01:18;P;;;;;;
D;117;4349267;5;20210830 01:18;P;;;;;;
D;117;4349267;5;20210830 01:18;V;;;;;;
B;117;1245355;6;20210830 01:18;WIRRAWEE;;91;CARRAWOBBITY LANE;FORBES;2871;56.81;H;20210603;20210820;1440000;RU1;3;FARM;;RRL;;0;AR356483;
C;117;1245355;6;20210830 01:18;167/750146;
D;117;1245355;6;20210830 01:18;P;;;;;;
D;117;1245355;6;20210830 01:18;P;;;;;;
D;117;1245355;6;20210830 01:18;V;;;;;;
D;117;1245355;6;20210830 01:18;V;;;;;;
B;117;4344557;7;20210830 01:18;;;2;COLLEGE RD;FORBES;2871;813.7;M;20210708;20210820;155000;R1;V;VACANT LAND;;AAE;;0;AR356529;
C;117;4344557;7;20210830 01:18;24/1268872;
D;117;4344557;7;20210830 01:18;P;;;;;;
D;117;4344557;7;20210830 01:18;P;;;;;;
D;117;4344557;7;20210830 01:18;V;;;;;;
B;117;4318420;8;20210830 01:18;;;5;LANDRACE RD;FORBES;2871;1.015;H;20210507;20210820;200000;R5;V;VACANT LAND;;RRF;;0;AR356686;
C;117;4318420;8;20210830 01:18;30/1267692;
D;117;4318420;8;20210830 01:18;P;;;;;;
D;117;4318420;8;20210830 01:18;P;;;;;;
D;117;4318420;8;20210830 01:18;V;;;;;;
D;117;4318420;8;20210830 01:18;V;;;;;;
B;117;1248413;9;20210830 01:18;;;26;KENT ST;FORBES;2871;660;M;20210729;20210826;300000;R1;R;RESIDENCE;;AAC;;0;AR371954;
C;117;1248413;9;20210830 01:18;76/251269;
D;117;1248413;9;20210830 01:18;P;;;;;;
D;117;1248413;9;20210830 01:18;P;;;;;;
D;117;1248413;9;20210830 01:18;V;;;;;;
B;117;4318419;10;20210830 01:18;;;2;HEREFORD ST;FORBES;2871;1.003;H;20210701;20210820;180000;R5;V;VACANT LAND;;RRF;;0;AR354018;
C;117;4318419;10;20210830 01:18;29/1267692;
D;117;4318419;10;20210830 01:18;P;;;;;;
D;117;4318419;10;20210830 01:18;V;;;;;;
D;117;4318419;10;20210830 01:18;V;;;;;;
B;117;4254582;11;20210830 01:18;;;51 D;YORK ST;FORBES;2871;351.4;M;20210514;20210823;400000;R1;R;RESIDENCE;;AAA;;0;AR359933;
C;117;4254582;11;20210830 01:18;2/271235;
D;117;4254582;11;20210830 01:18;P;;;;;;
D;117;4254582;11;20210830 01:18;V;;;;;;
D;117;4254582;11;20210830 01:18;V;;;;;;
B;117;1248006;12;20210830 01:18;;;54;FLINT ST;FORBES;2871;1012;M;20200423;20210823;110000;R1;R;RESIDENCE;;RAP;;0;AR360558;
C;117;1248006;12;20210830 01:18;A/162397;
D;117;1248006;12;20210830 01:18;P;;;;;;
D;117;1248006;12;20210830 01:18;V;;;;;;
Z;66;12;12;40;
