A;RTSALEDATA;012;20210726 01:01;VALNET;
B;012;2841268;1;20210726 01:01;;;390;PUTTY RD;GLENRIDDING;2330;8097;M;20210609;20210721;700000;RU1;R;RESIDENCE;;RRE;;0;AR261953;
C;012;2841268;1;20210726 01:01;11/1031169;
D;012;2841268;1;20210726 01:01;P;;;;;;
D;012;2841268;1;20210726 01:01;V;;;;;;
D;012;2841268;1;20210726 01:01;V;;;;;;
B;012;4237142;2;20210726 01:01;;;2786;CARROWBROOK RD;CARROWBROOK;2330;48.16;H;20210609;20210721;580000;RU1;R;RESIDENCE;;RNW;;0;AR262478;
C;012;4237142;2;20210726 01:01;1/1256315;
D;012;4237142;2;20210726 01:01;P;;;;;;
D;012;4237142;2;20210726 01:01;P;;;;;;
D;012;4237142;2;20210726 01:01;V;;;;;;
B;012;4212771;3;20210726 01:01;;;9;LIFESTYLE DR;WATTLE PONDS;2330;1.124;H;20210623;20210716;950000;E4;R;RESIDENCE;;ERR;;0;AR249406;
C;012;4212771;3;20210726 01:01;101/1253402;
D;012;4212771;3;20210726 01:01;P;;;;;;
D;012;4212771;3;20210726 01:01;V;;;;;;
B;012;3012763;4;20210726 01:01;;;20;NELSON DR;HUNTERVIEW;2330;780.1;M;20210604;20210721;518500;R1;R;RESIDENCE;;AAV;;0;AR262367;
C;012;3012763;4;20210726 01:01;520/1054012;
D;012;3012763;4;20210726 01:01;P;;;;;;
D;012;3012763;4;20210726 01:01;P;;;;;;
D;012;3012763;4;20210726 01:01;V;;;;;;
D;012;3012763;4;20210726 01:01;V;;;;;;
B;012;3745656;5;20210726 01:01;;;18;DIMMOCK ST;HUNTERVIEW;2330;720;M;20210706;20210721;555000;R1;R;RESIDENCE;;AAV;;0;AR261974;
C;012;3745656;5;20210726 01:01;434/1192097;
D;012;3745656;5;20210726 01:01;P;;;;;;
D;012;3745656;5;20210726 01:01;P;;;;;;
D;012;3745656;5;20210726 01:01;V;;;;;;
B;012;3671837;6;20210726 01:01;;2;59;WATTLE PONDS RD;HUNTERVIEW;2330;332;M;20210616;20210721;382500;;R;RESIDENCE;2;;;0;AR262502;
C;012;3671837;6;20210726 01:01;2/SP87369;
D;012;3671837;6;20210726 01:01;P;;;;;;
D;012;3671837;6;20210726 01:01;P;;;;;;
D;012;3671837;6;20210726 01:01;V;;;;;;
B;012;297618;7;20210726 01:01;;;54;DANGAR RD;SINGLETON;2330;672.7;M;20210618;20210721;692000;R1;R;RESIDENCE;;AAL;;0;AR261951;
C;012;297618;7;20210726 01:01;8/260575;
D;012;297618;7;20210726 01:01;P;;;;;;
D;012;297618;7;20210726 01:01;P;;;;;;
D;012;297618;7;20210726 01:01;V;;;;;;
D;012;297618;7;20210726 01:01;V;;;;;;
B;012;296066;8;20210726 01:01;;;6;ADA ST;SINGLETON;2330;647.6;M;20210608;20210720;435000;R1;R;RESIDENCE;;AAH;;0;AR257968;
C;012;296066;8;20210726 01:01;1/198248;
D;012;296066;8;20210726 01:01;P;;;;;;
D;012;296066;8;20210726 01:01;V;;;;;;
B;012;300211;9;20210726 01:01;;;48;ROBINSON WAY;SINGLETON HEIGHTS;2330;650.1;M;20210612;20210722;360000;R1;R;RESIDENCE;;AAA;;0;AR265610;
C;012;300211;9;20210726 01:01;604/839458;
D;012;300211;9;20210726 01:01;P;;;;;;
D;012;300211;9;20210726 01:01;V;;;;;;
D;012;300211;9;20210726 01:01;V;;;;;;
B;012;300238;10;20210726 01:01;;;7;ROBINSON WAY;SINGLETON HEIGHTS;2330;759;M;20210715;20210721;480000;R1;R;RESIDENCE;;AAA;;0;AR261982;
C;012;300238;10;20210726 01:01;517/837313;
D;012;300238;10;20210726 01:01;P;;;;;;
D;012;300238;10;20210726 01:01;V;;;;;;
D;012;300238;10;20210726 01:01;V;;;;;;
B;012;300318;11;20210726 01:01;;;4;SHAW ST;SINGLETON;2330;518.5;M;20210629;20210719;395000;R1;R;RESIDENCE;;AAH;;0;AR251200;
C;012;300318;11;20210726 01:01;13/18508;
D;012;300318;11;20210726 01:01;P;;;;;;
D;012;300318;11;20210726 01:01;P;;;;;;
D;012;300318;11;20210726 01:01;V;;;;;;
B;012;301792;12;20210726 01:01;;;140;MCMULLINS RD;BRANXTON;2335;5949;M;20210607;20210719;950000;R5;R;RESIDENCE;;RRA;;0;AR253682;
C;012;301792;12;20210726 01:01;102/879614;
D;012;301792;12;20210726 01:01;P;;;;;;
D;012;301792;12;20210726 01:01;P;;;;;;
D;012;301792;12;20210726 01:01;V;;;;;;
D;012;301792;12;20210726 01:01;V;;;;;;
B;012;299701;13;20210726 01:01;;;3;MOORE CL;SINGLETON;2330;676.6;M;20210617;20210722;336000;R1;R;RESIDENCE;;AAH;;0;AR265710;
C;012;299701;13;20210726 01:01;10/233715;
D;012;299701;13;20210726 01:01;P;;;;;;
D;012;299701;13;20210726 01:01;V;;;;;;
B;012;4374542;14;20210726 01:01;;;;GRESFORD RD;SEDGEFIELD;2330;45.75;H;20210608;20210720;335000;;V;VACANT LAND;;;;0;AR260014;
C;012;4374542;14;20210726 01:01;2/1254323;
D;012;4374542;14;20210726 01:01;P;;;;;;
D;012;4374542;14;20210726 01:01;P;;;;;;
Z;71;14;14;41;
