A;RTSALEDATA;192;20211213 01:29;VALNET;
B;192;4393368;1;20211213 01:29;;;28;OAK ST;MOREE;2400;5.302;H;20211028;20211209;550000;RE1;R;RESIDENCE;;PMP;;0;AR701492;
C;192;4393368;1;20211213 01:29;325/751780 1/807499;
D;192;4393368;1;20211213 01:29;P;;;;;;
D;192;4393368;1;20211213 01:29;V;;;;;;
B;192;1865440;2;20211213 01:29;;1;62;EDWARD ST;MOREE;2400;;;20211111;20211209;359000;;R;RESIDENCE;1;;;0;AR701889;
C;192;1865440;2;20211213 01:29;1/SP44926;
D;192;1865440;2;20211213 01:29;P;;;;;;
D;192;1865440;2;20211213 01:29;V;;;;;;
B;192;1864866;3;20211213 01:29;;;6;BROADWATER PL;MOREE;2400;951.4;M;20211119;20211203;340000;R1;R;RESIDENCE;;AMD;;0;AR683419;
C;192;1864866;3;20211213 01:29;7/262733;
D;192;1864866;3;20211213 01:29;P;;;;;;
D;192;1864866;3;20211213 01:29;V;;;;;;
D;192;1864866;3;20211213 01:29;V;;;;;;
B;192;1864012;4;20211213 01:29;;;96;ANNE ST;MOREE;2400;665;M;20211116;20211206;125000;R1;R;RESIDENCE;;AMW;;0;AR689082;
C;192;1864012;4;20211213 01:29;2/39738;
D;192;1864012;4;20211213 01:29;P;;;;;;
D;192;1864012;4;20211213 01:29;V;;;;;;
B;192;1867295;5;20211213 01:29;;;12;WARRINA CRES;MOREE;2400;663.9;M;20211108;20211203;170000;R1;R;RESIDENCE;;AMS;;0;AR683718;
C;192;1867295;5;20211213 01:29;5/242960;
D;192;1867295;5;20211213 01:29;P;;;;;;
D;192;1867295;5;20211213 01:29;V;;;;;;
B;192;1866914;6;20211213 01:29;;;6;ROSEWOOD CL;MOREE;2400;936.9;M;20210831;20211208;299000;R2;R;RESIDENCE;;AMA;;0;AR696559;
C;192;1866914;6;20211213 01:29;88/717076;
D;192;1866914;6;20211213 01:29;P;;;;;;
D;192;1866914;6;20211213 01:29;V;;;;;;
B;192;1863759;7;20211213 01:29;;;64;ADELAIDE ST;MOREE;2400;860;M;20210914;20211206;25000;R1;V;VACANT LAND;;AMS;;0;AR687526;
C;192;1863759;7;20211213 01:29;7/57/758706;
D;192;1863759;7;20211213 01:29;P;;;;;;
D;192;1863759;7;20211213 01:29;V;;;;;;
D;192;1863759;7;20211213 01:29;V;;;;;;
B;192;1864608;8;20211213 01:29;;;28;BORONIA AVE;MOREE;2400;1;H;20211026;20211206;1300000;R1;3;COMMERCIAL;;AMS;;0;AR691145;
C;192;1864608;8;20211213 01:29;557/705432;
D;192;1864608;8;20211213 01:29;P;;;;;;
D;192;1864608;8;20211213 01:29;V;;;;;;
B;192;1866685;9;20211213 01:29;;;2;MITCHELL ST;MOREE;2400;657.6;M;20211022;20211203;320000;R1;R;RESIDENCE;;AMD;;0;AR682008;
C;192;1866685;9;20211213 01:29;17/25573;
D;192;1866685;9;20211213 01:29;P;;;;;;
D;192;1866685;9;20211213 01:29;V;;;;;;
B;192;1866253;10;20211213 01:29;;;67;JACARANDA DR;MOREE;2400;1115;M;20211112;20211207;335000;R2;R;RESIDENCE;;AMA;;0;AR691854;
C;192;1866253;10;20211213 01:29;36/261635;
D;192;1866253;10;20211213 01:29;P;;;;;;
D;192;1866253;10;20211213 01:29;P;;;;;;
D;192;1866253;10;20211213 01:29;V;;;;;;
D;192;1866253;10;20211213 01:29;V;;;;;;
B;192;1865907;11;20211213 01:29;;;23;GWYDIR ST;MOREE;2400;814.5;M;20211025;20211206;137500;B3;3;COMMERCIAL;;BBA;;0;AR688175;
C;192;1865907;11;20211213 01:29;1/315721;
D;192;1865907;11;20211213 01:29;P;;;;;;
D;192;1865907;11;20211213 01:29;V;;;;;;
B;192;1863920;12;20211213 01:29;;;96;AMAROO DR;MOREE;2400;802.9;M;20211118;20211209;250000;R2;R;RESIDENCE;;AMA;;0;AR701029;
C;192;1863920;12;20211213 01:29;2/253977;
D;192;1863920;12;20211213 01:29;P;;;;;;
D;192;1863920;12;20211213 01:29;P;;;;;;
D;192;1863920;12;20211213 01:29;V;;;;;;
Z;55;12;12;29;
