A;RTSALEDATA;070;20220808 01:10;VALNET;
B;070;550417;1;20220808 01:10;;;28;DALGETTY ST;NARRANDERA;2700;792.5;M;20220701;20220729;275000;RU5;R;RESIDENCE;;NRL;;0;AS348473;
C;070;550417;1;20220808 01:10;8/D/2597;
D;070;550417;1;20220808 01:10;P;;;;;;
D;070;550417;1;20220808 01:10;V;;;;;;
D;070;550417;1;20220808 01:10;V;;;;;;
B;070;550578;2;20220808 01:10;;;146;EAST ST;NARRANDERA;2700;3400;M;20220524;20220729;2100000;RU5;3;COMMERCIAL;;BUS;;0;AS347971;
C;070;550578;2;20220808 01:10;1/248298 A/404206 2/509457 2/731044 2/910887;
D;070;550578;2;20220808 01:10;P;;;;;;
D;070;550578;2;20220808 01:10;V;;;;;;
B;070;550609;3;20220808 01:10;;;42;EAST ST;NARRANDERA;2700;644.2;M;20220518;20220803;280000;RU5;3;COMMERCIAL;;BUS;;0;AS359921;
C;070;550609;3;20220808 01:10;5/877630;
D;070;550609;3;20220808 01:10;P;;;;;;
D;070;550609;3;20220808 01:10;V;;;;;;
B;070;548559;4;20220808 01:10;;;45;BENDEE ST;BARELLAN;2665;948.5;M;20220708;20220729;6000;RU5;R;RESIDENCE;;BAR;;0;AS351221;
C;070;548559;4;20220808 01:10;1/322915;
D;070;548559;4;20220808 01:10;P;;;;;;
D;070;548559;4;20220808 01:10;V;;;;;;
Z;19;4;4;9;
