A;RTSALEDATA;088;20210503 01:01;VALNET;
D;088;775429;10;20210503 01:01;P;;;;;;
D;088;775429;10;20210503 01:01;V;;;;;;
B;088;780935;11;20210503 01:01;;9;68;GERARD ST;CREMORNE;2090;;;20210304;20210429;1775000;;R;RESIDENCE;9;;;0;AR4704;
C;088;780935;11;20210503 01:01;9/SP9465;
D;088;780935;11;20210503 01:01;P;;;;;;
D;088;780935;11;20210503 01:01;V;;;;;;
D;088;780935;11;20210503 01:01;V;;;;;;
B;088;780945;12;20210503 01:01;;3;64;GERARD ST;CREMORNE;2090;;;20210222;20210429;670000;;R;RESIDENCE;3;;;0;AR4666;
C;088;780945;12;20210503 01:01;3/SP4693;
D;088;780945;12;20210503 01:01;P;;;;;;
D;088;780945;12;20210503 01:01;V;;;;;;
B;088;783661;13;20210503 01:01;;2;48;HIGH ST;NORTH SYDNEY;2060;;;20210317;20210428;605000;;R;RESIDENCE;2;;;0;AQ998525;
C;088;783661;13;20210503 01:01;2/SP43032;
D;088;783661;13;20210503 01:01;P;;;;;;
D;088;783661;13;20210503 01:01;V;;;;;;
B;088;786090;14;20210503 01:01;;;174 B;KURRABA RD;KURRABA POINT;2089;670.3;M;20210218;20210429;6200000;R2;R;RESIDENCE;;RAC;;0;AR4701;
C;088;786090;14;20210503 01:01;B/412459;
D;088;786090;14;20210503 01:01;P;;;;;;
D;088;786090;14;20210503 01:01;P;;;;;;
D;088;786090;14;20210503 01:01;V;;;;;;
B;088;770399;15;20210503 01:01;;22;3;BARISTON AVE;CREMORNE;2090;;;20210312;20210423;1430000;;R;RESIDENCE;22;;;0;AQ987072;
C;088;770399;15;20210503 01:01;22/SP4367;
D;088;770399;15;20210503 01:01;P;;;;;;
D;088;770399;15;20210503 01:01;V;;;;;;
B;088;775962;16;20210503 01:01;;;52;CARTER ST;CAMMERAY;2062;614.01;M;20210318;20210429;4200000;R3;R;RESIDENCE;;RMB;;0;AR2688;
C;088;775962;16;20210503 01:01;25/167429;
D;088;775962;16;20210503 01:01;P;;;;;;
D;088;775962;16;20210503 01:01;V;;;;;;
D;088;775962;16;20210503 01:01;V;;;;;;
B;088;781371;17;20210503 01:01;;10;4;GILLIES ST;WOLLSTONECRAFT;2065;;;20210315;20210426;1100000;;R;RESIDENCE;10;;;0;AQ991753;
C;088;781371;17;20210503 01:01;10/SP5318;
D;088;781371;17;20210503 01:01;P;;;;;;
D;088;781371;17;20210503 01:01;V;;;;;;
B;088;781371;18;20210503 01:01;;10;4;GILLIES ST;WOLLSTONECRAFT;2065;;;20210315;20210426;1100000;;R;RESIDENCE;30;;;0;AQ991753;
C;088;781371;18;20210503 01:01;30/SP5318;
D;088;781371;18;20210503 01:01;P;;;;;;
D;088;781371;18;20210503 01:01;V;;;;;;
B;088;786626;19;20210503 01:01;;21;7;LAVENDER ST;LAVENDER BAY;2060;;;20210314;20210428;820000;;R;RESIDENCE;17;;;0;AQ999641;
C;088;786626;19;20210503 01:01;17/SP10340;
D;088;786626;19;20210503 01:01;P;;;;;;
D;088;786626;19;20210503 01:01;P;;;;;;
D;088;786626;19;20210503 01:01;V;;;;;;
D;088;786626;19;20210503 01:01;V;;;;;;
B;088;773750;20;20210503 01:01;;100;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20201224;20210428;1920000;;R;RESIDENCE;100;;;0;AR816;
C;088;773750;20;20210503 01:01;100/SP125;
D;088;773750;20;20210503 01:01;P;;;;;;
D;088;773750;20;20210503 01:01;V;;;;;;
D;088;773750;20;20210503 01:01;V;;;;;;
B;088;773750;21;20210503 01:01;;100;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20201224;20210428;1920000;;R;RESIDENCE;193;;;0;AR816;
C;088;773750;21;20210503 01:01;193/SP125;
D;088;773750;21;20210503 01:01;P;;;;;;
D;088;773750;21;20210503 01:01;V;;;;;;
D;088;773750;21;20210503 01:01;V;;;;;;
B;088;784719;22;20210503 01:01;;3;22;JENKINS ST;CAMMERAY;2062;;;20210304;20210426;1380000;;R;RESIDENCE;3;;;0;AQ992977;
C;088;784719;22;20210503 01:01;3/SP15704;
D;088;784719;22;20210503 01:01;P;;;;;;
D;088;784719;22;20210503 01:01;V;;;;;;
B;088;785470;23;20210503 01:01;;;73;KIRRIBILLI AVE;KIRRIBILLI;2061;600.7;M;20210322;20210422;1960000;R4;R;RESIDENCE;;RHA;;0;AQ983549;
C;088;785470;23;20210503 01:01;3/21555;
D;088;785470;23;20210503 01:01;P;;;;;;
D;088;785470;23;20210503 01:01;V;;;;;;
D;088;785470;23;20210503 01:01;V;;;;;;
D;088;785470;23;20210503 01:01;V;;;;;;
D;088;785470;23;20210503 01:01;V;;;;;;
D;088;785470;23;20210503 01:01;V;;;;;;
D;088;785470;23;20210503 01:01;V;;;;;;
B;088;774210;24;20210503 01:01;;;11 A;BRAY ST;NORTH SYDNEY;2060;238.1;M;20210202;20210429;2750000;R2;R;RESIDENCE;;RAE;;0;AR5969;
C;088;774210;24;20210503 01:01;1/591692;
D;088;774210;24;20210503 01:01;P;;;;;;
D;088;774210;24;20210503 01:01;P;;;;;;
D;088;774210;24;20210503 01:01;V;;;;;;
B;088;788287;25;20210503 01:01;;31;120;CABRAMATTA RD;CREMORNE;2090;;;20210312;20210423;620000;;R;RESIDENCE;31;;;0;AQ986757;
C;088;788287;25;20210503 01:01;31/SP52097;
D;088;788287;25;20210503 01:01;P;;;;;;
D;088;788287;25;20210503 01:01;V;;;;;;
B;088;802081;26;20210503 01:01;;2;32;WOOLCOTT ST;WAVERTON;2060;;;20210312;20210426;2450000;;R;RESIDENCE;2;;;0;AQ993531;
C;088;802081;26;20210503 01:01;2/SP41793;
D;088;802081;26;20210503 01:01;P;;;;;;
D;088;802081;26;20210503 01:01;P;;;;;;
D;088;802081;26;20210503 01:01;V;;;;;;
D;088;802081;26;20210503 01:01;V;;;;;;
B;088;788670;27;20210503 01:01;BOUGAINVILLEA THE BAY CLUB RESORT;6;7;WATERS RD;NEUTRAL BAY;2089;;;20210310;20210414;480000;;R;RESIDENCE;6;;;0;AQ966535;
C;088;788670;27;20210503 01:01;6/SP33651;
D;088;788670;27;20210503 01:01;P;;;;;;
D;088;788670;27;20210503 01:01;V;;;;;;
B;088;791377;28;20210503 01:01;;401;2;MOUNT ST;NORTH SYDNEY;2060;;;20210316;20210427;640000;;R;RESIDENCE;37;;;0;AQ995835;
C;088;791377;28;20210503 01:01;37/SP50037;
D;088;791377;28;20210503 01:01;P;;;;;;
D;088;791377;28;20210503 01:01;V;;;;;;
B;088;789046;29;20210503 01:01;;;66;MILITARY RD;NEUTRAL BAY;2089;204;M;20210317;20210428;1800000;R2;R;RESIDENCE;;RAB;;0;AQ999891;
C;088;789046;29;20210503 01:01;10A/444087;
D;088;789046;29;20210503 01:01;P;;;;;;
D;088;789046;29;20210503 01:01;V;;;;;;
D;088;789046;29;20210503 01:01;V;;;;;;
B;088;791841;30;20210503 01:01;;;46;MURDOCH ST;CREMORNE;2090;602.1;M;20210129;20210429;3500000;R2;R;RESIDENCE;;RAC;;0;AR4698;
C;088;791841;30;20210503 01:01;1/81651;
D;088;791841;30;20210503 01:01;P;;;;;;
D;088;791841;30;20210503 01:01;V;;;;;;
D;088;791841;30;20210503 01:01;V;;;;;;
B;088;791843;31;20210503 01:01;;;42;MURDOCH ST;CREMORNE;2090;607;M;20210212;20210428;4125000;R2;R;RESIDENCE;;RAC;;0;AQ999599;
C;088;791843;31;20210503 01:01;11/81629;
D;088;791843;31;20210503 01:01;P;;;;;;
D;088;791843;31;20210503 01:01;P;;;;;;
D;088;791843;31;20210503 01:01;V;;;;;;
D;088;791843;31;20210503 01:01;V;;;;;;
B;088;802894;32;20210503 01:01;;7;106;YOUNG ST;CREMORNE;2090;;;20210318;20210429;1400000;;R;RESIDENCE;7;;;0;AR4668;
C;088;802894;32;20210503 01:01;7/SP6097;
D;088;802894;32;20210503 01:01;P;;;;;;
D;088;802894;32;20210503 01:01;P;;;;;;
D;088;802894;32;20210503 01:01;V;;;;;;
B;088;803088;33;20210503 01:01;;3;43;YOUNG ST;CREMORNE;2090;;;20210317;20210428;1180000;;R;RESIDENCE;3;;;0;AR1718;
C;088;803088;33;20210503 01:01;3/SP30777;
D;088;803088;33;20210503 01:01;P;;;;;;
D;088;803088;33;20210503 01:01;P;;;;;;
D;088;803088;33;20210503 01:01;V;;;;;;
B;088;795934;34;20210503 01:01;;16;21;ROSALIND ST;CAMMERAY;2062;;;20210312;20210423;615000;;R;RESIDENCE;16;;;0;AQ988688;
C;088;795934;34;20210503 01:01;16/SP5218;
D;088;795934;34;20210503 01:01;P;;;;;;
D;088;795934;34;20210503 01:01;V;;;;;;
B;088;4161744;35;20210503 01:01;;2204;150;PACIFIC HWY;NORTH SYDNEY;2060;151;M;20210224;20210428;1900000;;R;RESIDENCE;215;;;0;AQ998585;
C;088;4161744;35;20210503 01:01;215/SP96878;
D;088;4161744;35;20210503 01:01;P;;;;;;
D;088;4161744;35;20210503 01:01;V;;;;;;
B;088;4184847;36;20210503 01:01;;;2;VALE ST;CAMMERAY;2062;967.4;M;20210406;20210407;3600000;R4;R;RESIDENCE;;RHA;;0;AQ947778;
C;088;4184847;36;20210503 01:01;2/1170092;
D;088;4184847;36;20210503 01:01;P;;;;;;
D;088;4184847;36;20210503 01:01;V;;;;;;
D;088;4184847;36;20210503 01:01;V;;;;;;
B;088;4208807;37;20210503 01:01;;201;102;MACPHERSON ST;CREMORNE;2090;;;20210212;20210423;2540000;;R;RESIDENCE;2;;;0;AQ986706;
C;088;4208807;37;20210503 01:01;2/SP95175;
D;088;4208807;37;20210503 01:01;P;;;;;;
D;088;4208807;37;20210503 01:01;P;;;;;;
D;088;4208807;37;20210503 01:01;V;;;;;;
B;088;3095385;38;20210503 01:01;;4;28;BENT ST;NEUTRAL BAY;2089;;;20210318;20210429;1060100;;R;RESIDENCE;4;;;0;AR3783;
C;088;3095385;38;20210503 01:01;4/SP17709;
D;088;3095385;38;20210503 01:01;P;;;;;;
D;088;3095385;38;20210503 01:01;V;;;;;;
D;088;3095385;38;20210503 01:01;V;;;;;;
B;088;3125318;39;20210503 01:01;;8;303;MILLER ST;CAMMERAY;2062;;;20201228;20210428;801000;;R;RESIDENCE;8;;;0;AQ999114;
C;088;3125318;39;20210503 01:01;8/SP73638;
D;088;3125318;39;20210503 01:01;P;;;;;;
D;088;3125318;39;20210503 01:01;P;;;;;;
D;088;3125318;39;20210503 01:01;V;;;;;;
D;088;3125318;39;20210503 01:01;V;;;;;;
B;088;3164988;40;20210503 01:01;;1511;79;BERRY ST;NORTH SYDNEY;2060;;;20210330;20210428;1240000;;R;RESIDENCE;83;;;0;AR819;
C;088;3164988;40;20210503 01:01;83/SP74602;
D;088;3164988;40;20210503 01:01;P;;;;;;
D;088;3164988;40;20210503 01:01;P;;;;;;
D;088;3164988;40;20210503 01:01;V;;;;;;
B;088;3164988;41;20210503 01:01;;2806;79;BERRY ST;NORTH SYDNEY;2060;;;20210326;20210423;1430000;;R;RESIDENCE;203;;;0;AQ987814;
C;088;3164988;41;20210503 01:01;203/SP74602;
D;088;3164988;41;20210503 01:01;P;;;;;;
D;088;3164988;41;20210503 01:01;P;;;;;;
D;088;3164988;41;20210503 01:01;V;;;;;;
D;088;3164988;41;20210503 01:01;V;;;;;;
B;088;3164988;42;20210503 01:01;;2908;79;BERRY ST;NORTH SYDNEY;2060;;;20210329;20210426;1250000;;R;RESIDENCE;213;;;0;AQ991017;
C;088;3164988;42;20210503 01:01;213/SP74602;
D;088;3164988;42;20210503 01:01;P;;;;;;
D;088;3164988;42;20210503 01:01;V;;;;;;
B;088;3164988;43;20210503 01:01;;3403;79;BERRY ST;NORTH SYDNEY;2060;;;20210313;20210426;2440000;;R;RESIDENCE;237;;;0;AQ991371;
C;088;3164988;43;20210503 01:01;237/SP74602;
D;088;3164988;43;20210503 01:01;P;;;;;;
D;088;3164988;43;20210503 01:01;V;;;;;;
D;088;3164988;43;20210503 01:01;V;;;;;;
B;088;3744213;44;20210503 01:01;;405;138;WALKER ST;NORTH SYDNEY;2060;116;M;20210313;20210426;1421000;;R;RESIDENCE;34;;;0;AQ993220;
C;088;3744213;44;20210503 01:01;34/SP89088;
D;088;3744213;44;20210503 01:01;P;;;;;;
D;088;3744213;44;20210503 01:01;V;;;;;;
D;088;3744213;44;20210503 01:01;V;;;;;;
Z;218;44;44;128;
