A;RTSALEDATA;223;20230313 01:07;VALNET;
B;223;2480153;1;20230313 01:07;;;249;BRAIDWOOD DR;PRESTONS;2170;593.5;M;20230123;20230306;19800;R2;R;RESIDENCE;;MPP;;0;AS903912;
C;223;2480153;1;20230313 01:07;313/1007821;
D;223;2480153;1;20230313 01:07;P;;;;;;
D;223;2480153;1;20230313 01:07;P;;;;;;
D;223;2480153;1;20230313 01:07;V;;;;;;
D;223;2480153;1;20230313 01:07;V;;;;;;
D;223;2480153;1;20230313 01:07;V;;;;;;
D;223;2480153;1;20230313 01:07;V;;;;;;
B;223;2475275;2;20230313 01:07;;;1 B;ARA PL;HINCHINBROOK;2168;366.5;M;20230116;20230309;868500;R2;R;RESIDENCE;;ACC;;0;AS913807;
C;223;2475275;2;20230313 01:07;291/856813;
D;223;2475275;2;20230313 01:07;P;;;;;;
D;223;2475275;2;20230313 01:07;P;;;;;;
D;223;2475275;2;20230313 01:07;V;;;;;;
D;223;2475275;2;20230313 01:07;V;;;;;;
B;223;2475480;3;20230313 01:07;;;4;ARNOLD AVE;GREEN VALLEY;2168;414.3;M;20230125;20230308;820000;R2;R;RESIDENCE;;ACC;;0;AS909783;
C;223;2475480;3;20230313 01:07;205/809163;
D;223;2475480;3;20230313 01:07;P;;;;;;
D;223;2475480;3;20230313 01:07;P;;;;;;
D;223;2475480;3;20230313 01:07;V;;;;;;
D;223;2475480;3;20230313 01:07;V;;;;;;
B;223;2486654;4;20230313 01:07;;;23;CROKER PL;GREEN VALLEY;2168;719.5;M;20230207;20230307;1280000;R2;R;RESIDENCE;;ACC;;0;AS907909;
C;223;2486654;4;20230313 01:07;1253/856143;
D;223;2486654;4;20230313 01:07;P;;;;;;
D;223;2486654;4;20230313 01:07;V;;;;;;
B;223;2476651;5;20230313 01:07;;;20;BALDINI PL;HINCHINBROOK;2168;452.7;M;20230124;20230307;980000;R2;R;RESIDENCE;;ACC;;0;AS907577;
C;223;2476651;5;20230313 01:07;624/1007681;
D;223;2476651;5;20230313 01:07;P;;;;;;
D;223;2476651;5;20230313 01:07;V;;;;;;
D;223;2476651;5;20230313 01:07;V;;;;;;
B;223;2484948;6;20230313 01:07;;7;4;COLLIMORE AVE;LIVERPOOL;2170;;;20230308;20230308;255000;;R;RESIDENCE;7;;;0;AS909735;
C;223;2484948;6;20230313 01:07;7/SP19264;
D;223;2484948;6;20230313 01:07;P;;;;;;
D;223;2484948;6;20230313 01:07;V;;;;;;
B;223;2482435;7;20230313 01:07;;;6;CARNE CL;AUSTRAL;2179;932.9;M;20221221;20230303;1400000;R3;R;RESIDENCE;;AST;;0;AS901397;
C;223;2482435;7;20230313 01:07;7/258224;
D;223;2482435;7;20230313 01:07;P;;;;;;
D;223;2482435;7;20230313 01:07;P;;;;;;
D;223;2482435;7;20230313 01:07;P;;;;;;
D;223;2482435;7;20230313 01:07;P;;;;;;
D;223;2482435;7;20230313 01:07;V;;;;;;
B;223;2507057;8;20230313 01:07;;10;77;MEMORIAL AVE;LIVERPOOL;2170;;;20230123;20230306;370000;;R;RESIDENCE;10;;;0;AS903521;
C;223;2507057;8;20230313 01:07;10/SP21539;
D;223;2507057;8;20230313 01:07;P;;;;;;
D;223;2507057;8;20230313 01:07;V;;;;;;
D;223;2507057;8;20230313 01:07;V;;;;;;
B;223;2512318;9;20230313 01:07;;;5;PARSONS ST;ASHCROFT;2168;626;M;20230121;20230307;850000;R2;R;RESIDENCE;;LHH;;0;AS908083;
C;223;2512318;9;20230313 01:07;454/216164;
D;223;2512318;9;20230313 01:07;P;;;;;;
D;223;2512318;9;20230313 01:07;P;;;;;;
D;223;2512318;9;20230313 01:07;V;;;;;;
B;223;2512366;10;20230313 01:07;;;4;PARSONS ST;ASHCROFT;2168;524.8;M;20221203;20230308;735000;R2;R;RESIDENCE;;LHH;;0;AS912456;
C;223;2512366;10;20230313 01:07;504/216164;
D;223;2512366;10;20230313 01:07;P;;;;;;
D;223;2512366;10;20230313 01:07;V;;;;;;
B;223;2514836;11;20230313 01:07;;127;2;RIVERPARK DR;LIVERPOOL;2170;;;20230123;20230306;387500;;R;RESIDENCE;127;;;0;AS904338;
C;223;2514836;11;20230313 01:07;127/SP39988;
D;223;2514836;11;20230313 01:07;P;;;;;;
D;223;2514836;11;20230313 01:07;V;;;;;;
B;223;2491056;12;20230313 01:07;;;420;FIFTEENTH AVE;AUSTRAL;2179;1.214;H;20221027;20230306;5800000;R3;R;RESIDENCE;;JAD;;0;AS905077;
C;223;2491056;12;20230313 01:07;416/2475;
D;223;2491056;12;20230313 01:07;P;;;;;;
D;223;2491056;12;20230313 01:07;V;;;;;;
D;223;2491056;12;20230313 01:07;V;;;;;;
B;223;2504545;13;20230313 01:07;;;9;MCKELL AVE;CASULA;2170;556.4;M;20221219;20230303;342500;R3;R;RESIDENCE;;LMM;;0;AS901894;
C;223;2504545;13;20230313 01:07;8/241951;
D;223;2504545;13;20230313 01:07;P;;;;;;
D;223;2504545;13;20230313 01:07;V;;;;;;
D;223;2504545;13;20230313 01:07;V;;;;;;
B;223;2504546;14;20230313 01:07;;;7;MCKELL AVE;CASULA;2170;556.4;M;20221219;20230303;725000;R3;R;RESIDENCE;;LMM;;0;AS901852;
C;223;2504546;14;20230313 01:07;9/241951;
D;223;2504546;14;20230313 01:07;P;;;;;;
D;223;2504546;14;20230313 01:07;P;;;;;;
D;223;2504546;14;20230313 01:07;V;;;;;;
D;223;2504546;14;20230313 01:07;V;;;;;;
B;223;2488689;15;20230313 01:07;;;16;DUKE CL;GREEN VALLEY;2168;538.6;M;20221213;20230307;1385000;R2;R;RESIDENCE;;ACC;;0;AS907958;
C;223;2488689;15;20230313 01:07;399/842457;
D;223;2488689;15;20230313 01:07;P;;;;;;
D;223;2488689;15;20230313 01:07;P;;;;;;
D;223;2488689;15;20230313 01:07;V;;;;;;
B;223;2512887;16;20230313 01:07;;;13;PHAR LAP CL;CASULA;2170;803.8;M;20221213;20230306;932500;R3;R;RESIDENCE;;LEE;;0;AS904275;
C;223;2512887;16;20230313 01:07;722/749320;
D;223;2512887;16;20230313 01:07;P;;;;;;
D;223;2512887;16;20230313 01:07;P;;;;;;
D;223;2512887;16;20230313 01:07;V;;;;;;
D;223;2512887;16;20230313 01:07;V;;;;;;
B;223;2494291;17;20230313 01:07;;;25;GRAHAM AVE;CASULA;2170;556.4;M;20230127;20230309;900000;R2;R;RESIDENCE;;ADD;;0;AS914879;
C;223;2494291;17;20230313 01:07;30/219185;
D;223;2494291;17;20230313 01:07;P;;;;;;
D;223;2494291;17;20230313 01:07;V;;;;;;
B;223;2491899;18;20230313 01:07;;6;13;FORBES ST;WARWICK FARM;2170;;;20230125;20230308;285000;;R;RESIDENCE;6;;;0;AS911003;
C;223;2491899;18;20230313 01:07;6/SP8968;
D;223;2491899;18;20230313 01:07;P;;;;;;
D;223;2491899;18;20230313 01:07;V;;;;;;
B;223;2510629;19;20230313 01:07;;;12;NORMAN AVE;HAMMONDVILLE;2170;689.2;M;20221202;20230303;470000;R3;R;RESIDENCE;;LQQ;;0;AS902034;
C;223;2510629;19;20230313 01:07;79/239762;
D;223;2510629;19;20230313 01:07;P;;;;;;
