A;RTSALEDATA;102;20241118 01:06;VALNET;
D;102;1125486;16;20241118 01:06;P;;;;;;
D;102;1125486;16;20241118 01:06;V;;;;;;
D;102;1125486;16;20241118 01:06;V;;;;;;
B;102;1112368;17;20241118 01:06;;;13;FORWOOD CRES;BUNDANOON;2578;2439;M;20241016;20241113;1225000;R2;R;RESIDENCE;;QAA;;0;AU579549;
C;102;1112368;17;20241118 01:06;44/831816;
D;102;1112368;17;20241118 01:06;P;;;;;;
D;102;1112368;17;20241118 01:06;P;;;;;;
D;102;1112368;17;20241118 01:06;V;;;;;;
B;102;1125832;18;20241118 01:06;;;4;WYONG ST;HILL TOP;2575;898;M;20240930;20241111;670000;R2;R;RESIDENCE;;CHA;;0;AU572052;
C;102;1125832;18;20241118 01:06;7, 8, 9, 10/31/1262;
D;102;1125832;18;20241118 01:06;P;;;;;;
D;102;1125832;18;20241118 01:06;V;;;;;;
D;102;1125832;18;20241118 01:06;V;;;;;;
B;102;1125916;19;20241118 01:06;;;25;YARRAWA ST;MOSS VALE;2577;997.9;M;20241011;20241108;890000;R3;R;RESIDENCE;;FCA;;0;AU569470;
C;102;1125916;19;20241118 01:06;2/813055;
D;102;1125916;19;20241118 01:06;P;;;;;;
D;102;1125916;19;20241118 01:06;P;;;;;;
D;102;1125916;19;20241118 01:06;V;;;;;;
B;102;1118141;20;20241118 01:06;;;76;NORTH ST;ROBERTSON;2577;1051;M;20241003;20241114;925000;R2;R;RESIDENCE;;DUA;;0;AU584312;
C;102;1118141;20;20241118 01:06;6/258509;
D;102;1118141;20;20241118 01:06;P;;;;;;
D;102;1118141;20;20241118 01:06;V;;;;;;
D;102;1118141;20;20241118 01:06;V;;;;;;
B;102;1118208;21;20241118 01:06;JARRAMURRUMBAH;;951;NOWRA RD;FITZROY FALLS;2577;2.003;H;20240927;20241108;1200000;C3;R;RESIDENCE;;DEM;;0;AU570062;
C;102;1118208;21;20241118 01:06;5/713888;
D;102;1118208;21;20241118 01:06;P;;;;;;
D;102;1118208;21;20241118 01:06;P;;;;;;
D;102;1118208;21;20241118 01:06;V;;;;;;
D;102;1118208;21;20241118 01:06;V;;;;;;
B;102;1110352;22;20241118 01:06;;;13;COATES RD;HILL TOP;2575;2.8;H;20240930;20241112;1605000;RU4;R;RESIDENCE;;CSS;;0;AU576018;
C;102;1110352;22;20241118 01:06;13/833854;
D;102;1110352;22;20241118 01:06;P;;;;;;
D;102;1110352;22;20241118 01:06;P;;;;;;
D;102;1110352;22;20241118 01:06;V;;;;;;
D;102;1110352;22;20241118 01:06;V;;;;;;
B;102;1113020;23;20241118 01:06;;;9;HAMBRIDGE RD;YERRINBOOL;2575;2023;M;20241016;20241113;1275000;RU4;R;RESIDENCE;;CTS;;0;AU581126;
C;102;1113020;23;20241118 01:06;1/815194;
D;102;1113020;23;20241118 01:06;P;;;;;;
D;102;1113020;23;20241118 01:06;P;;;;;;
D;102;1113020;23;20241118 01:06;V;;;;;;
D;102;1113020;23;20241118 01:06;V;;;;;;
B;102;1115977;24;20241118 01:06;;;2;LOVELLE ST;MOSS VALE;2577;6880;M;20240628;20241114;2650000;R2;R;RESIDENCE;;SDA;;0;AU584327;
C;102;1115977;24;20241118 01:06;1/505606;
D;102;1115977;24;20241118 01:06;P;;;;;;
D;102;1115977;24;20241118 01:06;P;;;;;;
D;102;1115977;24;20241118 01:06;V;;;;;;
D;102;1115977;24;20241118 01:06;V;;;;;;
B;102;1124081;25;20241118 01:06;;;20;TYNDALL ST;MITTAGONG;2575;958.3;M;20240930;20241111;1050000;R2;R;RESIDENCE;;LGA;;0;AU574952;
C;102;1124081;25;20241118 01:06;1/246126;
D;102;1124081;25;20241118 01:06;P;;;;;;
D;102;1124081;25;20241118 01:06;V;;;;;;
D;102;1124081;25;20241118 01:06;V;;;;;;
B;102;1124255;26;20241118 01:06;;;15;VICTOR CRES;ROBERTSON;2577;689.2;M;20241001;20241108;1020000;R2;R;RESIDENCE;;DUA;;0;AU569730;
C;102;1124255;26;20241118 01:06;110/12886;
D;102;1124255;26;20241118 01:06;P;;;;;;
D;102;1124255;26;20241118 01:06;P;;;;;;
D;102;1124255;26;20241118 01:06;V;;;;;;
D;102;1124255;26;20241118 01:06;V;;;;;;
B;102;1111102;27;20241118 01:06;;;8;DERBY ST;BOWRAL;2576;784.1;M;20241002;20241113;860000;R2;R;RESIDENCE;;NBA;;0;AU579110;
C;102;1111102;27;20241118 01:06;10/236478;
D;102;1111102;27;20241118 01:06;P;;;;;;
D;102;1111102;27;20241118 01:06;P;;;;;;
D;102;1111102;27;20241118 01:06;V;;;;;;
D;102;1111102;27;20241118 01:06;V;;;;;;
B;102;1116806;28;20241118 01:06;;;28;PAUL CRES;MOSS VALE;2577;749.9;M;20241017;20241114;717000;R2;R;RESIDENCE;;ECA;;0;AU585189;
C;102;1116806;28;20241118 01:06;3/253712;
D;102;1116806;28;20241118 01:06;P;;;;;;
D;102;1116806;28;20241118 01:06;V;;;;;;
B;102;3282281;29;20241118 01:06;;;540;KANGALOON RD;GLENQUARRY;2576;2;H;20240628;20241114;4750000;C3;R;RESIDENCE;;KMM;;0;AU584320;
C;102;3282281;29;20241118 01:06;2/1017077;
D;102;3282281;29;20241118 01:06;P;;;;;;
D;102;3282281;29;20241118 01:06;V;;;;;;
B;102;4408780;30;20241118 01:06;;1;16;GORDON RD;BOWRAL;2576;499;M;20240626;20241114;1800000;;R;RESIDENCE;1;;;0;AU585744;
C;102;4408780;30;20241118 01:06;1/SP101201;
D;102;4408780;30;20241118 01:06;P;;;;;;
D;102;4408780;30;20241118 01:06;V;;;;;;
B;102;3883419;31;20241118 01:06;;;18;BADGERY ST;WILLOW VALE;2575;3415;M;20240924;20241112;1750000;R2;R;RESIDENCE;;DHA;;0;AU576510;
C;102;3883419;31;20241118 01:06;15/11/792;
D;102;3883419;31;20241118 01:06;P;;;;;;
D;102;3883419;31;20241118 01:06;V;;;;;;
D;102;3883419;31;20241118 01:06;V;;;;;;
B;102;3945252;32;20241118 01:06;;;3;JOSEPH HOLLINS ST;MOSS VALE;2577;557.7;M;20241014;20241111;980000;R2;R;RESIDENCE;;ECA;;0;AU573423;
C;102;3945252;32;20241118 01:06;71/1218966;
D;102;3945252;32;20241118 01:06;P;;;;;;
D;102;3945252;32;20241118 01:06;P;;;;;;
D;102;3945252;32;20241118 01:06;V;;;;;;
Z;168;32;32;102;
