A;RTSALEDATA;082;20210322 01:00;VALNET;
B;082;4190600;1;20210322 01:00;;;153 C;NEW LINE RD;CHERRYBROOK;2126;553.4;M;20210214;20210312;1830000;R2;R;RESIDENCE;;RER;;0;AQ866729;
C;082;4190600;1;20210322 01:00;2/1225454;
D;082;4190600;1;20210322 01:00;P;;;;;;
D;082;4190600;1;20210322 01:00;P;;;;;;
D;082;4190600;1;20210322 01:00;V;;;;;;
B;082;4139186;2;20210322 01:00;;;139;JERSEY ST N;ASQUITH;2077;;;20210218;20210318;832150;;R;RESIDENCE;20;;;0;AQ883381;
C;082;4139186;2;20210322 01:00;20/SP97963;
D;082;4139186;2;20210322 01:00;P;;;;;;
D;082;4139186;2;20210322 01:00;P;;;;;;
D;082;4139186;2;20210322 01:00;V;;;;;;
D;082;4139186;2;20210322 01:00;V;;;;;;
B;082;2996850;3;20210322 01:00;;20;20;COLLEGE CRES;HORNSBY;2077;;;20210208;20210315;610000;;R;RESIDENCE;20;;;0;AQ873182;
C;082;2996850;3;20210322 01:00;20/SP70404;
D;082;2996850;3;20210322 01:00;P;;;;;;
D;082;2996850;3;20210322 01:00;P;;;;;;
D;082;2996850;3;20210322 01:00;V;;;;;;
D;082;2996850;3;20210322 01:00;V;;;;;;
B;082;3017125;4;20210322 01:00;;1503;41;WAITARA AVE;WAITARA;2077;;;20210129;20210312;539000;;R;RESIDENCE;103;;;0;AQ867547;
C;082;3017125;4;20210322 01:00;103/SP70703;
D;082;3017125;4;20210322 01:00;P;;;;;;
D;082;3017125;4;20210322 01:00;P;;;;;;
D;082;3017125;4;20210322 01:00;V;;;;;;
B;082;3015182;5;20210322 01:00;;;10;MARY ANN PL;CHERRYBROOK;2126;606.1;M;20210127;20210312;1835000;R2;R;RESIDENCE;;RER;;0;AQ869669;
C;082;3015182;5;20210322 01:00;21/1053522;
D;082;3015182;5;20210322 01:00;P;;;;;;
D;082;3015182;5;20210322 01:00;P;;;;;;
D;082;3015182;5;20210322 01:00;V;;;;;;
