A;RTSALEDATA;272;20210426 01:07;VALNET;
B;272;2934795;1;20210426 01:07;;;35;ESSENDON RD;BUNGENDORE;2621;7986;M;20210316;20210420;1120000;RU1;R;RESIDENCE;;SBN;;0;AQ977008;
C;272;2934795;1;20210426 01:07;25/270309;
D;272;2934795;1;20210426 01:07;P;;;;;;
D;272;2934795;1;20210426 01:07;P;;;;;;
D;272;2934795;1;20210426 01:07;V;;;;;;
D;272;2934795;1;20210426 01:07;V;;;;;;
B;272;3378451;2;20210426 01:07;;27;17;URIARRA RD;QUEANBEYAN;2620;;;20210310;20210416;350000;;R;RESIDENCE;27;;;0;AQ967645;
C;272;3378451;2;20210426 01:07;27/SP80325;
D;272;3378451;2;20210426 01:07;P;;;;;;
D;272;3378451;2;20210426 01:07;V;;;;;;
B;272;3376658;3;20210426 01:07;;;6;FORSTER ST;BUNGENDORE;2621;1114;M;20210319;20210416;790000;R2;R;RESIDENCE;;RBN;;0;AQ969000;
C;272;3376658;3;20210426 01:07;4/1072122;
D;272;3376658;3;20210426 01:07;P;;;;;;
D;272;3376658;3;20210426 01:07;P;;;;;;
D;272;3376658;3;20210426 01:07;V;;;;;;
D;272;3376658;3;20210426 01:07;V;;;;;;
B;272;3399535;4;20210426 01:07;;1;13;GERALD ST;QUEANBEYAN;2620;;;20210318;20210419;550000;;R;RESIDENCE;1;;;0;AQ972546;
C;272;3399535;4;20210426 01:07;1/SP81049;
D;272;3399535;4;20210426 01:07;P;;;;;;
D;272;3399535;4;20210426 01:07;P;;;;;;
D;272;3399535;4;20210426 01:07;V;;;;;;
D;272;3399535;4;20210426 01:07;V;;;;;;
B;272;4220888;5;20210426 01:07;;;55;KING ST;BUNGENDORE;2621;1502;M;20210312;20210416;407000;IN2;V;VACANT LAND;;IBN;;0;AQ969116;
C;272;4220888;5;20210426 01:07;5/1246782;
D;272;4220888;5;20210426 01:07;P;;;;;;
D;272;4220888;5;20210426 01:07;P;;;;;;
D;272;4220888;5;20210426 01:07;V;;;;;;
B;272;456406;6;20210426 01:07;;7;19;CHARLES ST;QUEANBEYAN;2620;;;20210310;20210421;237500;;R;RESIDENCE;7;;;0;AQ980181;
C;272;456406;6;20210426 01:07;7/SP20931;
D;272;456406;6;20210426 01:07;P;;;;;;
D;272;456406;6;20210426 01:07;V;;;;;;
D;272;456406;6;20210426 01:07;V;;;;;;
B;272;455486;7;20210426 01:07;;;34;BRUDENELL DR;JERRABOMBERRA;2619;737.9;M;20210302;20210416;800000;R2;R;RESIDENCE;;DJJ;;0;AQ966988;
C;272;455486;7;20210426 01:07;31/775666;
D;272;455486;7;20210426 01:07;P;;;;;;
D;272;455486;7;20210426 01:07;V;;;;;;
B;272;455641;8;20210426 01:07;;;31;BUTTLE ST;QUEANBEYAN EAST;2620;689.2;M;20210312;20210416;680000;R3;R;RESIDENCE;;ARG;;0;AQ967039;
C;272;455641;8;20210426 01:07;6/1/26122;
D;272;455641;8;20210426 01:07;P;;;;;;
D;272;455641;8;20210426 01:07;P;;;;;;
D;272;455641;8;20210426 01:07;V;;;;;;
D;272;455641;8;20210426 01:07;V;;;;;;
B;272;464488;9;20210426 01:07;;14;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20210323;20210422;475000;;R;RESIDENCE;14;;;0;AQ984356;
C;272;464488;9;20210426 01:07;14/SP48967;
D;272;464488;9;20210426 01:07;P;;;;;;
D;272;464488;9;20210426 01:07;V;;;;;;
B;272;459231;10;20210426 01:07;;;7;FRANKLIN CT;JERRABOMBERRA;2619;663.7;M;20210305;20210416;400000;R2;R;RESIDENCE;;DNK;;0;AQ967592;
C;272;459231;10;20210426 01:07;43/811146;
D;272;459231;10;20210426 01:07;P;;;;;;
D;272;459231;10;20210426 01:07;P;;;;;;
D;272;459231;10;20210426 01:07;V;;;;;;
D;272;459231;10;20210426 01:07;V;;;;;;
B;272;464769;11;20210426 01:07;;;41;ROSEWOOD GLEN;JERRABOMBERRA;2619;537;M;20210220;20210422;851500;R2;R;RESIDENCE;;DJJ;;0;AQ984591;
C;272;464769;11;20210426 01:07;1165/884109;
D;272;464769;11;20210426 01:07;P;;;;;;
D;272;464769;11;20210426 01:07;V;;;;;;
D;272;464769;11;20210426 01:07;V;;;;;;
B;272;464943;12;20210426 01:07;;;137;ROSS RD;CRESTWOOD;2620;626;M;20210325;20210422;650000;R2;R;RESIDENCE;;AND;;0;AQ984412;
C;272;464943;12;20210426 01:07;16/220237;
D;272;464943;12;20210426 01:07;P;;;;;;
D;272;464943;12;20210426 01:07;P;;;;;;
D;272;464943;12;20210426 01:07;V;;;;;;
D;272;464943;12;20210426 01:07;V;;;;;;
B;272;465094;13;20210426 01:07;;;25 A;SASSAFRAS CR;KARABAR;2620;;;20210325;20210422;625000;;R;RESIDENCE;1;;;0;AQ982219;
C;272;465094;13;20210426 01:07;1/SP56939;
D;272;465094;13;20210426 01:07;P;;;;;;
D;272;465094;13;20210426 01:07;P;;;;;;
D;272;465094;13;20210426 01:07;V;;;;;;
D;272;465094;13;20210426 01:07;V;;;;;;
B;272;457593;14;20210426 01:07;;;23;DANE ST;KARABAR;2620;910.5;M;20210319;20210416;790000;R2;R;RESIDENCE;;AHC;;0;AQ968844;
C;272;457593;14;20210426 01:07;10/239425;
D;272;457593;14;20210426 01:07;P;;;;;;
D;272;457593;14;20210426 01:07;P;;;;;;
D;272;457593;14;20210426 01:07;V;;;;;;
B;272;460314;15;20210426 01:07;;;58;HENDERSON RD;QUEANBEYAN;2620;676.6;M;20210305;20210416;605000;R4;R;RESIDENCE;;ARH;;0;AQ967840;
C;272;460314;15;20210426 01:07;4/503455;
D;272;460314;15;20210426 01:07;P;;;;;;
D;272;460314;15;20210426 01:07;V;;;;;;
B;272;460436;16;20210426 01:07;;2;35;HIGH ST;QUEANBEYAN EAST;2620;;;20210310;20210421;397000;;R;RESIDENCE;2;;;0;AQ979831;
C;272;460436;16;20210426 01:07;2/SP20097;
D;272;460436;16;20210426 01:07;P;;;;;;
D;272;460436;16;20210426 01:07;P;;;;;;
D;272;460436;16;20210426 01:07;V;;;;;;
B;272;457909;17;20210426 01:07;;29;85;DERRIMA RD;CRESTWOOD;2620;;;20210323;20210416;218000;;R;RESIDENCE;29;;;0;AQ965641;
C;272;457909;17;20210426 01:07;29/SP21797;
D;272;457909;17;20210426 01:07;P;;;;;;
D;272;457909;17;20210426 01:07;V;;;;;;
B;272;463686;18;20210426 01:07;;;18;NIMMITABEL ST;QUEANBEYAN WEST;2620;891;M;20210305;20210416;900000;R2;R;RESIDENCE;;AND;;0;AQ968583;
C;272;463686;18;20210426 01:07;330/247864;
D;272;463686;18;20210426 01:07;P;;;;;;
D;272;463686;18;20210426 01:07;P;;;;;;
D;272;463686;18;20210426 01:07;V;;;;;;
D;272;463686;18;20210426 01:07;V;;;;;;
B;272;466529;19;20210426 01:07;;14;48;TRINCULO PL;QUEANBEYAN EAST;2620;;;20210309;20210420;273500;;R;RESIDENCE;14;;;0;AQ975950;
C;272;466529;19;20210426 01:07;14/SP9753;
D;272;466529;19;20210426 01:07;P;;;;;;
D;272;466529;19;20210426 01:07;V;;;;;;
D;272;466529;19;20210426 01:07;V;;;;;;
B;272;467987;20;20210426 01:07;WATER MARK;;572;WALLACES GAP RD;BENDOURA;2622;42.26;H;20210224;20210416;1450000;RU1;R;RESIDENCE;;SCF;;0;AQ967834;
C;272;467987;20;20210426 01:07;9/837840;
D;272;467987;20;20210426 01:07;P;;;;;;
D;272;467987;20;20210426 01:07;P;;;;;;
D;272;467987;20;20210426 01:07;V;;;;;;
D;272;467987;20;20210426 01:07;V;;;;;;
B;272;483125;21;20210426 01:07;;;1489;URILA RD;TINDERRY;2620;41.09;H;20210305;20210420;620000;RU1;R;RESIDENCE;;SBU;;0;AQ977143;
C;272;483125;21;20210426 01:07;34/565494;
D;272;483125;21;20210426 01:07;P;;;;;;
D;272;483125;21;20210426 01:07;V;;;;;;
B;272;481207;22;20210426 01:07;;;43;KNOX CL;CARWOOLA;2620;2.145;H;20210303;20210416;955000;E4;R;RESIDENCE;;LCW;;0;AQ965979;
C;272;481207;22;20210426 01:07;137/808823;
D;272;481207;22;20210426 01:07;P;;;;;;
D;272;481207;22;20210426 01:07;P;;;;;;
D;272;481207;22;20210426 01:07;V;;;;;;
D;272;481207;22;20210426 01:07;V;;;;;;
B;272;4121713;23;20210426 01:07;;;19;CARVER ST;GOOGONG;2620;401.5;M;20210305;20210416;735000;R1;R;RESIDENCE;;DGA;;0;AQ968414;
C;272;4121713;23;20210426 01:07;120/1240190;
D;272;4121713;23;20210426 01:07;P;;;;;;
D;272;4121713;23;20210426 01:07;P;;;;;;
D;272;4121713;23;20210426 01:07;V;;;;;;
B;272;3727657;24;20210426 01:07;;;10;SARAH ST;GOOGONG;2620;492;M;20210318;20210416;755000;R1;R;RESIDENCE;;DGA;;0;AQ967553;
C;272;3727657;24;20210426 01:07;266/1185463;
D;272;3727657;24;20210426 01:07;P;;;;;;
D;272;3727657;24;20210426 01:07;P;;;;;;
D;272;3727657;24;20210426 01:07;V;;;;;;
D;272;3727657;24;20210426 01:07;V;;;;;;
B;272;2773262;25;20210426 01:07;;;8;BENALLA CT;JERRABOMBERRA;2619;3408;M;20210317;20210416;1200000;E4;V;VACANT LAND;;JBQ;;0;AQ969009;
C;272;2773262;25;20210426 01:07;87/1019319;
D;272;2773262;25;20210426 01:07;P;;;;;;
D;272;2773262;25;20210426 01:07;P;;;;;;
D;272;2773262;25;20210426 01:07;V;;;;;;
D;272;2773262;25;20210426 01:07;V;;;;;;
B;272;3768988;26;20210426 01:07;;;18;MERLIN CRES;GOOGONG;2620;843;M;20210310;20210412;1385000;R1;R;RESIDENCE;;DGA;;0;AQ972164;
C;272;3768988;26;20210426 01:07;307/1191665;
D;272;3768988;26;20210426 01:07;P;;;;;;
D;272;3768988;26;20210426 01:07;P;;;;;;
D;272;3768988;26;20210426 01:07;V;;;;;;
D;272;3768988;26;20210426 01:07;V;;;;;;
B;272;3852203;27;20210426 01:07;;2;78;URIARRA RD;CRESTWOOD;2620;179;M;20210226;20210422;480000;;R;RESIDENCE;2;;;0;AQ984668;
C;272;3852203;27;20210426 01:07;2/SP91616;
D;272;3852203;27;20210426 01:07;P;;;;;;
D;272;3852203;27;20210426 01:07;P;;;;;;
D;272;3852203;27;20210426 01:07;V;;;;;;
D;272;3852203;27;20210426 01:07;V;;;;;;
B;272;4277580;28;20210426 01:07;;4;12;RIVER DR;KARABAR;2620;230;M;20210312;20210415;665000;;R;RESIDENCE;4;;;0;AQ963760;
C;272;4277580;28;20210426 01:07;4/SP101020;
D;272;4277580;28;20210426 01:07;P;;;;;;
D;272;4277580;28;20210426 01:07;P;;;;;;
D;272;4277580;28;20210426 01:07;V;;;;;;
Z;150;28;28;92;
