A;RTSALEDATA;098;20220221 07:37;VALNET;
B;098;1027144;1;20220221 07:38;;;990;JAMBEROO RD;CURRAMORE;2533;4000;M;20220125;20220216;2100000;RU2;R;RESIDENCE;;KRE;;0;AR893806;
C;098;1027144;1;20220221 07:38;15/609650;
D;098;1027144;1;20220221 07:38;P;;;;;;
D;098;1027144;1;20220221 07:38;V;;;;;;
D;098;1027144;1;20220221 07:38;V;;;;;;
B;098;4268928;2;20220221 07:38;;;12;MELIA ST;KIAMA;2533;293.4;M;20220118;20220217;1300000;R2;R;RESIDENCE;;KAL;;0;AR895732;
C;098;4268928;2;20220221 07:38;12/1247950;
D;098;4268928;2;20220221 07:38;P;;;;;;
D;098;4268928;2;20220221 07:38;P;;;;;;
D;098;4268928;2;20220221 07:38;V;;;;;;
B;098;4212540;3;20220221 07:38;;;13;FADDEN ST;KIAMA;2533;310.2;M;20211221;20220211;1130000;R2;R;RESIDENCE;;KAL;;0;AR882507;
C;098;4212540;3;20220221 07:38;1/1241874;
D;098;4212540;3;20220221 07:38;P;;;;;;
D;098;4212540;3;20220221 07:38;V;;;;;;
B;098;1030739;4;20220221 07:38;;;7;WILLAWA AVE;GERRINGONG;2534;556.4;M;20211216;20220211;1700000;R2;R;RESIDENCE;;GAL;;0;AR882900;
C;098;1030739;4;20220221 07:38;29/32320;
D;098;1030739;4;20220221 07:38;P;;;;;;
D;098;1030739;4;20220221 07:38;P;;;;;;
D;098;1030739;4;20220221 07:38;V;;;;;;
B;098;1027034;5;20220221 07:38;;;69;MCBRIEN DR;KIAMA DOWNS;2533;652.8;M;20220112;20220215;400000;R2;R;RESIDENCE;;KAG;;0;AR889971;
C;098;1027034;5;20220221 07:38;161/262061;
D;098;1027034;5;20220221 07:38;P;;;;;;
D;098;1027034;5;20220221 07:38;V;;;;;;
D;098;1027034;5;20220221 07:38;V;;;;;;
B;098;4397901;6;20220221 07:38;;;43;SURFLEET PL;KIAMA;2533;277.1;M;20210901;20210901;50000;R2;R;RESIDENCE;;KAL;;0;AR806521;
C;098;4397901;6;20220221 07:38;2/1241148;
D;098;4397901;6;20220221 07:38;P;;;;;;
D;098;4397901;6;20220221 07:38;P;;;;;;
D;098;4397901;6;20220221 07:38;V;;;;;;
D;098;4397901;6;20220221 07:38;V;;;;;;
D;098;4397901;6;20220221 07:38;V;;;;;;
B;098;1026395;7;20220221 07:38;;;3;JACQUES RD;KIAMA DOWNS;2533;708.6;M;20211222;20220216;1310000;R2;R;RESIDENCE;;KAG;;0;AR892584;
C;098;1026395;7;20220221 07:38;104/261909;
D;098;1026395;7;20220221 07:38;P;;;;;;
D;098;1026395;7;20220221 07:38;P;;;;;;
D;098;1026395;7;20220221 07:38;P;;;;;;
D;098;1026395;7;20220221 07:38;P;;;;;;
D;098;1026395;7;20220221 07:38;V;;;;;;
D;098;1026395;7;20220221 07:38;V;;;;;;
Z;41;7;7;25;
