A;RTSALEDATA;302;20240325 01:08;VALNET;
B;302;4537154;1;20240325 01:08;;;330;KELLEYS RD;MAYBOLE;2365;9.997;M;20231217;20240308;17105;;V;VACANT LAND;;;;0;AT897925;
C;302;4537154;1;20240325 01:08;1/1302991;
D;302;4537154;1;20240325 01:08;P;;;;;;
D;302;4537154;1;20240325 01:08;P;;;;;;
D;302;4537154;1;20240325 01:08;P;;;;;;
D;302;4537154;1;20240325 01:08;P;;;;;;
D;302;4537154;1;20240325 01:08;V;;;;;;
B;302;1847454;2;20240325 01:08;;;35;MACQUARIE ST;GLEN INNES;2370;731.6;M;20240228;20240315;355000;R1;R;RESIDENCE;;AAC;;0;AT908134;
C;302;1847454;2;20240325 01:08;1/579625;
D;302;1847454;2;20240325 01:08;P;;;;;;
D;302;1847454;2;20240325 01:08;V;;;;;;
D;302;1847454;2;20240325 01:08;V;;;;;;
B;302;1848008;3;20240325 01:08;;;20;PITT ST;GLEN INNES;2370;704;M;20240220;20240315;370000;R1;R;RESIDENCE;;AAA;;0;AT907483;
C;302;1848008;3;20240325 01:08;2/618876;
D;302;1848008;3;20240325 01:08;P;;;;;;
D;302;1848008;3;20240325 01:08;P;;;;;;
D;302;1848008;3;20240325 01:08;V;;;;;;
B;302;1848122;4;20240325 01:08;;;6;ROBINSON AVE;GLEN INNES;2370;1006;M;20240215;20240315;440000;R1;R;RESIDENCE;;AAA;;0;AT907722;
C;302;1848122;4;20240325 01:08;4/818927;
D;302;1848122;4;20240325 01:08;P;;;;;;
D;302;1848122;4;20240325 01:08;V;;;;;;
B;302;3906387;5;20240325 01:08;;;545;AQUA PARK RD;MOUNT MITCHELL;2365;41.09;H;20240312;20240321;287000;RU1;V;VACANT LAND;;RRR;;0;AT921244;
C;302;3906387;5;20240325 01:08;9/713563 2/1214287;
D;302;3906387;5;20240325 01:08;P;;;;;;
D;302;3906387;5;20240325 01:08;V;;;;;;
Z;27;5;5;15;
