A;RTSALEDATA;042;20240527 01:05;VALNET;
B;042;475230;1;20240527 01:05;;;26;KITE ST;COWRA;2794;841;M;20240409;20240521;305000;R1;R;RESIDENCE;;ACR;;0;AU84301;
C;042;475230;1;20240527 01:05;17/26002;
D;042;475230;1;20240527 01:05;P;;;;;;
D;042;475230;1;20240527 01:05;V;;;;;;
B;042;475740;2;20240527 01:05;;;5;MACASSAR ST;COWRA;2794;581.1;M;20240424;20240522;320000;R1;R;RESIDENCE;;ACC;;0;AU90097;
C;042;475740;2;20240527 01:05;6/38561;
D;042;475740;2;20240527 01:05;P;;;;;;
D;042;475740;2;20240527 01:05;V;;;;;;
B;042;473628;3;20240527 01:05;;;9;BRAMALL ST;COWRA;2794;1012;M;20240314;20240517;370000;R1;R;RESIDENCE;;ACW;;0;AU77928;
C;042;473628;3;20240527 01:05;317/752948;
D;042;473628;3;20240527 01:05;P;;;;;;
D;042;473628;3;20240527 01:05;V;;;;;;
D;042;473628;3;20240527 01:05;V;;;;;;
B;042;476567;4;20240527 01:05;;;5;STEWART ST;COWRA;2794;803;M;20240501;20240522;123000;R1;V;VACANT LAND;;ACR;;0;AU87952;
C;042;476567;4;20240527 01:05;6/500336;
D;042;476567;4;20240527 01:05;P;;;;;;
D;042;476567;4;20240527 01:05;V;;;;;;
B;042;471264;5;20240527 01:05;;;1;CUDGELO LANE;COWRA;2794;48.04;H;20240405;20240520;1395000;RU1;R;RESIDENCE;;HFE;;0;AU82449;
C;042;471264;5;20240527 01:05;1, 2/857953;
D;042;471264;5;20240527 01:05;P;;;;;;
D;042;471264;5;20240527 01:05;V;;;;;;
B;042;474063;6;20240527 01:05;;;1;DALY ST;COWRA;2794;556.4;M;20240419;20240517;394000;R1;R;RESIDENCE;;ACC;;0;AU76290;
C;042;474063;6;20240527 01:05;1/367639;
D;042;474063;6;20240527 01:05;P;;;;;;
D;042;474063;6;20240527 01:05;P;;;;;;
D;042;474063;6;20240527 01:05;V;;;;;;
Z;28;6;6;14;
