A;RTSALEDATA;090;20240513 01:06;VALNET;
D;090;862242;23;20240513 01:06;V;;;;;;
B;090;867489;24;20240513 01:06;;27;140;CRIMEA RD;MARSFIELD;2122;;;20240306;20240508;955000;;R;RESIDENCE;27;;;0;AU51343;
C;090;867489;24;20240513 01:06;27/SP16791;
D;090;867489;24;20240513 01:06;P;;;;;;
D;090;867489;24;20240513 01:06;V;;;;;;
D;090;867489;24;20240513 01:06;V;;;;;;
B;090;873050;25;20240513 01:06;;;14;FORD ST;NORTH RYDE;2113;714.5;M;20240323;20240506;2780000;R2;R;RESIDENCE;;EAD;;0;AU41438;
C;090;873050;25;20240513 01:06;73/36389;
D;090;873050;25;20240513 01:06;P;;;;;;
D;090;873050;25;20240513 01:06;P;;;;;;
D;090;873050;25;20240513 01:06;V;;;;;;
D;090;873050;25;20240513 01:06;V;;;;;;
B;090;878449;26;20240513 01:06;;8;19;LANE COVE RD;RYDE;2112;;;20240416;20240507;655000;;R;RESIDENCE;8;;;0;AU46166;
C;090;878449;26;20240513 01:06;8/SP8304;
D;090;878449;26;20240513 01:06;P;;;;;;
D;090;878449;26;20240513 01:06;V;;;;;;
B;090;892055;27;20240513 01:06;;;45;THE STRAND;GLADESVILLE;2111;699.29;M;20231212;20240503;4500000;R2;R;RESIDENCE;;EJ2;;0;AU39279;
C;090;892055;27;20240513 01:06;7/11610;
D;090;892055;27;20240513 01:06;P;;;;;;
D;090;892055;27;20240513 01:06;V;;;;;;
D;090;892055;27;20240513 01:06;V;;;;;;
B;090;865213;28;20240513 01:06;;;104;CHARLES ST;PUTNEY;2112;670.2;M;20240316;20240506;3750000;R2;R;RESIDENCE;;RSD;;0;AU40859;
C;090;865213;28;20240513 01:06;45/8902;
D;090;865213;28;20240513 01:06;P;;;;;;
D;090;865213;28;20240513 01:06;V;;;;;;
B;090;886703;29;20240513 01:06;;7;6;PUNT RD;GLADESVILLE;2111;;;20240328;20240508;595000;;R;RESIDENCE;7;;;0;AU49354;
C;090;886703;29;20240513 01:06;7/SP15914;
D;090;886703;29;20240513 01:06;P;;;;;;
D;090;886703;29;20240513 01:06;V;;;;;;
D;090;886703;29;20240513 01:06;V;;;;;;
B;090;860117;30;20240513 01:06;;3;36;BALACLAVA RD;EASTWOOD;2122;284.8;M;20240406;20240508;1553000;R2;R;RESIDENCE;;EC2;;0;AU48987;
C;090;860117;30;20240513 01:06;3/285292;
D;090;860117;30;20240513 01:06;P;;;;;;
D;090;860117;30;20240513 01:06;V;;;;;;
D;090;860117;30;20240513 01:06;V;;;;;;
B;090;876220;31;20240513 01:06;;;4;HUNTS AVE;EASTWOOD;2122;777.8;M;20240415;20240508;4250000;R2;R;RESIDENCE;;ECD;;0;AU49314;
C;090;876220;31;20240513 01:06;103/230026;
D;090;876220;31;20240513 01:06;P;;;;;;
D;090;876220;31;20240513 01:06;V;;;;;;
B;090;878833;32;20240513 01:06;;3;2;LANE COVE RD;RYDE;2112;;;20240325;20240506;423500;;R;RESIDENCE;3;;;0;AU41796;
C;090;878833;32;20240513 01:06;3/SP8877;
D;090;878833;32;20240513 01:06;P;;;;;;
D;090;878833;32;20240513 01:06;V;;;;;;
D;090;878833;32;20240513 01:06;V;;;;;;
B;090;865583;33;20240513 01:06;;;94;CHURCH ST;RYDE;2112;518.5;M;20240306;20240508;1670000;R2;R;RESIDENCE;;ES2;;0;AU49774;
C;090;865583;33;20240513 01:06;2/27517;
D;090;865583;33;20240513 01:06;P;;;;;;
D;090;865583;33;20240513 01:06;P;;;;;;
D;090;865583;33;20240513 01:06;V;;;;;;
B;090;893202;34;20240513 01:06;;2;1223;VICTORIA RD;WEST RYDE;2114;;;20240322;20240503;520000;;R;RESIDENCE;2;;;0;AU37961;
C;090;893202;34;20240513 01:06;2/SP9755;
D;090;893202;34;20240513 01:06;P;;;;;;
D;090;893202;34;20240513 01:06;P;;;;;;
D;090;893202;34;20240513 01:06;V;;;;;;
B;090;868433;35;20240513 01:06;;11;14;CURZON ST;RYDE;2112;;;20240327;20240508;595000;;R;RESIDENCE;11;;;0;AU49913;
C;090;868433;35;20240513 01:06;11/SP22160;
D;090;868433;35;20240513 01:06;P;;;;;;
D;090;868433;35;20240513 01:06;V;;;;;;
B;090;873822;36;20240513 01:06;;14;9;GAZA RD;WEST RYDE;2114;;;20240327;20240508;420000;;R;RESIDENCE;14;;;0;AU50916;
C;090;873822;36;20240513 01:06;14/SP5154;
D;090;873822;36;20240513 01:06;P;;;;;;
D;090;873822;36;20240513 01:06;V;;;;;;
B;090;879144;37;20240513 01:06;;;5;LEVY ST;PUTNEY;2112;558;M;20240313;20240503;3500000;R2;R;RESIDENCE;;ET2;;0;AU38874;
C;090;879144;37;20240513 01:06;4/537074;
D;090;879144;37;20240513 01:06;P;;;;;;
D;090;879144;37;20240513 01:06;V;;;;;;
D;090;879144;37;20240513 01:06;V;;;;;;
B;090;895602;38;20240513 01:06;;11;44;WEST PDE;WEST RYDE;2114;;;20240325;20240506;510000;;R;RESIDENCE;11;;;0;AU40919;
C;090;895602;38;20240513 01:06;11/SP4155;
D;090;895602;38;20240513 01:06;P;;;;;;
D;090;895602;38;20240513 01:06;V;;;;;;
B;090;895602;39;20240513 01:06;;11;44;WEST PDE;WEST RYDE;2114;;;20240325;20240506;510000;;R;RESIDENCE;22;;;0;AU40919;
C;090;895602;39;20240513 01:06;22/SP4155;
D;090;895602;39;20240513 01:06;P;;;;;;
D;090;895602;39;20240513 01:06;V;;;;;;
B;090;895628;40;20240513 01:06;;5;48;WEST PDE;WEST RYDE;2114;;;20240402;20240503;475000;;R;RESIDENCE;5;;;0;AU39834;
C;090;895628;40;20240513 01:06;5/SP3384;
D;090;895628;40;20240513 01:06;P;;;;;;
D;090;895628;40;20240513 01:06;V;;;;;;
B;090;3043259;41;20240513 01:06;;4;18;HANCOTT ST;RYDE;2112;;;20240411;20240509;1660000;;R;RESIDENCE;4;;;0;AU52656;
C;090;3043259;41;20240513 01:06;4/SP71556;
D;090;3043259;41;20240513 01:06;P;;;;;;
D;090;3043259;41;20240513 01:06;P;;;;;;
D;090;3043259;41;20240513 01:06;V;;;;;;
B;090;4024007;42;20240513 01:06;;407;5;MEIKLE PL;RYDE;2112;;;20240322;20240503;931000;;R;RESIDENCE;122;;;0;AU38631;
C;090;4024007;42;20240513 01:06;122/SP95189;
D;090;4024007;42;20240513 01:06;P;;;;;;
D;090;4024007;42;20240513 01:06;V;;;;;;
D;090;4024007;42;20240513 01:06;V;;;;;;
B;090;4524486;43;20240513 01:06;;104;1;MAHOGANY AVE;MACQUARIE PARK;2113;81;M;20240322;20240503;799000;;R;RESIDENCE;4;;;0;AU36149;
C;090;4524486;43;20240513 01:06;4/SP107031;
D;090;4524486;43;20240513 01:06;P;;;;;;
D;090;4524486;43;20240513 01:06;V;;;;;;
B;090;4524486;44;20240513 01:06;;412;1;MAHOGANY AVE;MACQUARIE PARK;2113;88;M;20240406;20240503;900000;;R;RESIDENCE;47;;;0;AU37806;
C;090;4524486;44;20240513 01:06;47/SP107031;
D;090;4524486;44;20240513 01:06;P;;;;;;
D;090;4524486;44;20240513 01:06;P;;;;;;
D;090;4524486;44;20240513 01:06;V;;;;;;
B;090;4535448;45;20240513 01:06;;;2 A;YARWOOD ST;MARSFIELD;2122;332.2;M;20240309;20240508;2875000;R2;R;RESIDENCE;;EZ2;;0;AU49602;
C;090;4535448;45;20240513 01:06;2/1301542;
D;090;4535448;45;20240513 01:06;P;;;;;;
D;090;4535448;45;20240513 01:06;P;;;;;;
D;090;4535448;45;20240513 01:06;V;;;;;;
B;090;4544706;46;20240513 01:06;;;39;TARRANTS AVE;EASTWOOD;2122;328.1;M;20240316;20240509;3150000;R2;R;RESIDENCE;;EC2;;0;AU53050;
C;090;4544706;46;20240513 01:06;1/1302590;
D;090;4544706;46;20240513 01:06;P;;;;;;
D;090;4544706;46;20240513 01:06;V;;;;;;
B;090;4537409;47;20240513 01:06;;;56;PARKLANDS RD;NORTH RYDE;2113;330;M;20240323;20240506;2600000;R2;R;RESIDENCE;;EA2;;0;AU43152;
C;090;4537409;47;20240513 01:06;1/1300732;
D;090;4537409;47;20240513 01:06;P;;;;;;
D;090;4537409;47;20240513 01:06;P;;;;;;
D;090;4537409;47;20240513 01:06;V;;;;;;
B;090;3274659;48;20240513 01:06;;1317;100;BELMORE ST;RYDE;2112;;;20240325;20240506;700000;;R;RESIDENCE;48;;;0;AU43256;
C;090;3274659;48;20240513 01:06;48/SP77352;
D;090;3274659;48;20240513 01:06;P;;;;;;
D;090;3274659;48;20240513 01:06;P;;;;;;
D;090;3274659;48;20240513 01:06;V;;;;;;
B;090;4413027;49;20240513 01:06;;213 A;82;WATERLOO RD;MACQUARIE PARK;2113;106;M;20240418;20240506;1198000;;R;RESIDENCE;15;;;0;AU41633;
C;090;4413027;49;20240513 01:06;15/SP104187;
D;090;4413027;49;20240513 01:06;P;;;;;;
D;090;4413027;49;20240513 01:06;V;;;;;;
B;090;4413027;50;20240513 01:06;;705 A;82;WATERLOO RD;MACQUARIE PARK;2113;110;M;20240322;20240503;1350000;;R;RESIDENCE;64;;;0;AU40002;
C;090;4413027;50;20240513 01:06;64/SP104187;
D;090;4413027;50;20240513 01:06;P;;;;;;
D;090;4413027;50;20240513 01:06;V;;;;;;
B;090;4413027;51;20240513 01:06;;803 B;82;WATERLOO RD;MACQUARIE PARK;2113;102;M;20240328;20240509;1310000;;R;RESIDENCE;229;;;0;AU53707;
C;090;4413027;51;20240513 01:06;229/SP104187;
D;090;4413027;51;20240513 01:06;P;;;;;;
D;090;4413027;51;20240513 01:06;P;;;;;;
D;090;4413027;51;20240513 01:06;V;;;;;;
B;090;4413027;52;20240513 01:06;;1811 B;82;WATERLOO RD;MACQUARIE PARK;2113;105;M;20240326;20240507;1280000;;R;RESIDENCE;310;;;0;AU46975;
C;090;4413027;52;20240513 01:06;310/SP104187;
D;090;4413027;52;20240513 01:06;P;;;;;;
D;090;4413027;52;20240513 01:06;V;;;;;;
B;090;4488806;53;20240513 01:06;;713;159;EPPING RD;MACQUARIE PARK;2113;67;M;20240306;20240507;681000;;R;RESIDENCE;248;;;0;AU46013;
C;090;4488806;53;20240513 01:06;248/SP106291;
D;090;4488806;53;20240513 01:06;P;;;;;;
D;090;4488806;53;20240513 01:06;V;;;;;;
D;090;4488806;53;20240513 01:06;V;;;;;;
B;090;4490315;54;20240513 01:06;;2;48;ADELAIDE ST;WEST RYDE;2114;266;M;20230326;20240507;1740000;;R;RESIDENCE;2;;;0;AU46203;
C;090;4490315;54;20240513 01:06;2/SP106317;
D;090;4490315;54;20240513 01:06;P;;;;;;
D;090;4490315;54;20240513 01:06;V;;;;;;
B;090;4383249;55;20240513 01:06;;108;14;POPE ST;RYDE;2112;100;M;20240326;20240508;845000;;R;RESIDENCE;16;;;0;AU51087;
C;090;4383249;55;20240513 01:06;16/SP103625;
D;090;4383249;55;20240513 01:06;P;;;;;;
D;090;4383249;55;20240513 01:06;V;;;;;;
B;090;4486502;56;20240513 01:06;;5;2;COTTONWOOD CRES;MACQUARIE PARK;2113;85;M;20240321;20240502;800000;;R;RESIDENCE;114;;;0;AU34344;
C;090;4486502;56;20240513 01:06;114/SP106541;
D;090;4486502;56;20240513 01:06;P;;;;;;
D;090;4486502;56;20240513 01:06;V;;;;;;
B;090;4486502;57;20240513 01:06;;705;2;COTTONWOOD CRES;MACQUARIE PARK;2113;61;M;20240313;20240508;815000;;R;RESIDENCE;170;;;0;AU49166;
C;090;4486502;57;20240513 01:06;170/SP106541;
D;090;4486502;57;20240513 01:06;P;;;;;;
D;090;4486502;57;20240513 01:06;V;;;;;;
B;090;4488806;58;20240513 01:06;;405;161;EPPING RD;MACQUARIE PARK;2113;65;M;20240429;20240509;900000;;R;RESIDENCE;47;;;0;AU55069;
C;090;4488806;58;20240513 01:06;47/SP105661;
D;090;4488806;58;20240513 01:06;P;;;;;;
D;090;4488806;58;20240513 01:06;V;;;;;;
D;090;4488806;58;20240513 01:06;V;;;;;;
B;090;3852882;59;20240513 01:06;;607;15;CHATHAM RD;WEST RYDE;2114;102;M;20240404;20240509;845000;;R;RESIDENCE;111;;;0;AU54638;
C;090;3852882;59;20240513 01:06;111/SP90616;
D;090;3852882;59;20240513 01:06;P;;;;;;
D;090;3852882;59;20240513 01:06;P;;;;;;
D;090;3852882;59;20240513 01:06;V;;;;;;
B;090;3778434;60;20240513 01:06;;3108;219;BLAXLAND RD;RYDE;2112;76;M;20240326;20240507;500000;;R;RESIDENCE;50;;;0;AU45798;
C;090;3778434;60;20240513 01:06;50/SP89907;
D;090;3778434;60;20240513 01:06;P;;;;;;
D;090;3778434;60;20240513 01:06;V;;;;;;
B;090;3804631;61;20240513 01:06;;808;8;SAUNDERS CL;MACQUARIE PARK;2113;;;20240322;20240503;680000;;R;RESIDENCE;69;;;0;AU38649;
C;090;3804631;61;20240513 01:06;69/SP90453;
D;090;3804631;61;20240513 01:06;P;;;;;;
D;090;3804631;61;20240513 01:06;V;;;;;;
B;090;3836569;62;20240513 01:06;;2101;11;ANGAS ST;MEADOWBANK;2114;;;20240402;20240507;835000;;R;RESIDENCE;65;;;0;AU45775;
C;090;3836569;62;20240513 01:06;65/SP91188;
D;090;3836569;62;20240513 01:06;P;;;;;;
D;090;3836569;62;20240513 01:06;P;;;;;;
D;090;3836569;62;20240513 01:06;V;;;;;;
B;090;3836569;63;20240513 01:06;;6308;9;ANGAS ST;MEADOWBANK;2114;;;20240328;20240509;800000;;R;RESIDENCE;205;;;0;AU54477;
C;090;3836569;63;20240513 01:06;205/SP91188;
D;090;3836569;63;20240513 01:06;P;;;;;;
D;090;3836569;63;20240513 01:06;P;;;;;;
D;090;3836569;63;20240513 01:06;V;;;;;;
B;090;3804085;64;20240513 01:06;;605;6;SAUNDERS CL;MACQUARIE PARK;2113;;;20240326;20240507;688000;;R;RESIDENCE;69;;;0;AU45498;
C;090;3804085;64;20240513 01:06;69/SP90450;
D;090;3804085;64;20240513 01:06;P;;;;;;
D;090;3804085;64;20240513 01:06;P;;;;;;
D;090;3804085;64;20240513 01:06;V;;;;;;
D;090;3804085;64;20240513 01:06;V;;;;;;
B;090;3952222;65;20240513 01:06;;501 A;1;ALLENGROVE CR;NORTH RYDE;2113;113;M;20240325;20240503;800000;;R;RESIDENCE;45;;;0;AU38344;
C;090;3952222;65;20240513 01:06;45/SP90401;
D;090;3952222;65;20240513 01:06;P;;;;;;
D;090;3952222;65;20240513 01:06;P;;;;;;
D;090;3952222;65;20240513 01:06;V;;;;;;
B;090;4253054;66;20240513 01:06;;606 A;101;WATERLOO RD;MACQUARIE PARK;2113;;;20240325;20240506;1040000;;R;RESIDENCE;36;;;0;AU42188;
C;090;4253054;66;20240513 01:06;36/SP100475;
D;090;4253054;66;20240513 01:06;P;;;;;;
D;090;4253054;66;20240513 01:06;V;;;;;;
D;090;4253054;66;20240513 01:06;V;;;;;;
B;090;4354774;67;20240513 01:06;;;15;GROVE ST;EASTWOOD;2122;903;M;20240323;20240508;3350000;R2;R;RESIDENCE;;EC2;;0;AU50015;
C;090;4354774;67;20240513 01:06;1/1268231;
D;090;4354774;67;20240513 01:06;P;;;;;;
D;090;4354774;67;20240513 01:06;V;;;;;;
B;090;4337753;68;20240513 01:06;;414;110;TALAVERA RD;MACQUARIE PARK;2113;186;M;20240410;20240508;1130000;;R;RESIDENCE;44;;;0;AU48865;
C;090;4337753;68;20240513 01:06;44/SP102538;
D;090;4337753;68;20240513 01:06;P;;;;;;
D;090;4337753;68;20240513 01:06;V;;;;;;
Z;326;68;68;188;
