A;RTSALEDATA;218;20220103 01:48;VALNET;
B;218;4387153;1;20220103 01:49;;;43;DOOMBEN ST;MENANGLE PARK;2563;428.7;M;20211124;20211230;450000;;V;VACANT LAND;;;;0;AR775963;
C;218;4387153;1;20220103 01:49;1083/1269274;
D;218;4387153;1;20220103 01:49;P;;;;;;
D;218;4387153;1;20220103 01:49;V;;;;;;
B;218;4397379;2;20220103 01:49;;;67;ARTHUR ALLEN DR;BARDIA;2565;213.9;M;20201208;20211224;379245;R1;V;VACANT LAND;;GBA;;0;AR771152;
C;218;4397379;2;20220103 01:49;858/1251519;
D;218;4397379;2;20220103 01:49;P;;;;;;
D;218;4397379;2;20220103 01:49;V;;;;;;
B;218;4397379;3;20220103 01:49;;;67;ARTHUR ALLEN DR;BARDIA;2565;213.9;M;20210327;20211224;420000;R1;R;RESIDENCE;;GBA;;0;AR771153;
C;218;4397379;3;20220103 01:49;858/1251519;
D;218;4397379;3;20220103 01:49;P;;;;;;
D;218;4397379;3;20220103 01:49;P;;;;;;
D;218;4397379;3;20220103 01:49;V;;;;;;
B;218;4400579;4;20220103 01:49;;;4;CORKWOOD ST;DENHAM COURT;2565;348;M;20210412;20211224;478000;R2;V;VACANT LAND;;LRP;;0;AR771794;
C;218;4400579;4;20220103 01:49;7207/1256594;
D;218;4400579;4;20220103 01:49;P;;;;;;
D;218;4400579;4;20220103 01:49;P;;;;;;
D;218;4400579;4;20220103 01:49;V;;;;;;
B;218;4400560;5;20220103 01:49;;;65;PIMELEA AVE;DENHAM COURT;2565;280;M;20201222;20211224;397000;R2;V;VACANT LAND;;LRP;;0;AR772350;
C;218;4400560;5;20220103 01:49;7189/1256593;
D;218;4400560;5;20220103 01:49;P;;;;;;
D;218;4400560;5;20220103 01:49;P;;;;;;
D;218;4400560;5;20220103 01:49;V;;;;;;
B;218;4400581;6;20220103 01:49;;;5;CORKWOOD ST;DENHAM COURT;2565;250;M;20210218;20211229;405000;R2;V;VACANT LAND;;LRP;;0;AR773031;
C;218;4400581;6;20220103 01:49;7209/1256594;
D;218;4400581;6;20220103 01:49;P;;;;;;
D;218;4400581;6;20220103 01:49;P;;;;;;
D;218;4400581;6;20220103 01:49;V;;;;;;
B;218;4400589;7;20220103 01:49;;;5;WURMBEA WAY;DENHAM COURT;2565;250;M;20210222;20211229;391000;R2;R;RESIDENCE;;LRP;;0;AR773037;
C;218;4400589;7;20220103 01:49;7217/1256594;
D;218;4400589;7;20220103 01:49;P;;;;;;
D;218;4400589;7;20220103 01:49;P;;;;;;
D;218;4400589;7;20220103 01:49;V;;;;;;
B;218;4400554;8;20220103 01:49;;;6;CALADENIA ST;DENHAM COURT;2565;280;M;20201217;20211229;407000;R2;V;VACANT LAND;;LRP;;0;AR773044;
C;218;4400554;8;20220103 01:49;7183/1256593;
D;218;4400554;8;20220103 01:49;P;;;;;;
D;218;4400554;8;20220103 01:49;V;;;;;;
B;218;4400577;9;20220103 01:49;;;5;CABBAGE GUM AVE;DENHAM COURT;2565;375.5;M;20210303;20211229;477000;R2;V;VACANT LAND;;LRP;;0;AR773075;
C;218;4400577;9;20220103 01:49;7205/1256594;
D;218;4400577;9;20220103 01:49;P;;;;;;
D;218;4400577;9;20220103 01:49;P;;;;;;
D;218;4400577;9;20220103 01:49;V;;;;;;
B;218;4400582;10;20220103 01:49;;;3;CORKWOOD ST;DENHAM COURT;2565;312.5;M;20210804;20211229;443000;R2;R;RESIDENCE;;LRP;;0;AR773133;
C;218;4400582;10;20220103 01:49;7210/1256594;
D;218;4400582;10;20220103 01:49;P;;;;;;
D;218;4400582;10;20220103 01:49;V;;;;;;
B;218;4400594;11;20220103 01:49;;;15;WURMBEA WAY;DENHAM COURT;2565;250;M;20210520;20211229;383000;R2;V;VACANT LAND;;LRP;;0;AR773200;
C;218;4400594;11;20220103 01:49;7222/1256594;
D;218;4400594;11;20220103 01:49;P;;;;;;
D;218;4400594;11;20220103 01:49;P;;;;;;
D;218;4400594;11;20220103 01:49;V;;;;;;
B;218;4400557;12;20220103 01:49;;;12;CALADENIA ST;DENHAM COURT;2565;553.3;M;20210118;20211229;555000;R2;V;VACANT LAND;;LRP;;0;AR773534;
C;218;4400557;12;20220103 01:49;7186/1256593;
D;218;4400557;12;20220103 01:49;P;;;;;;
D;218;4400557;12;20220103 01:49;P;;;;;;
D;218;4400557;12;20220103 01:49;V;;;;;;
B;218;4400580;13;20220103 01:49;;;6;CORKWOOD ST;DENHAM COURT;2565;406;M;20210409;20211229;500000;R2;V;VACANT LAND;;LRP;;0;AR773645;
C;218;4400580;13;20220103 01:49;7208/1256594;
D;218;4400580;13;20220103 01:49;P;;;;;;
D;218;4400580;13;20220103 01:49;P;;;;;;
D;218;4400580;13;20220103 01:49;V;;;;;;
B;218;4400583;14;20220103 01:49;;;1;CORKWOOD ST;DENHAM COURT;2565;412.7;M;20210531;20211229;505000;R2;V;VACANT LAND;;LRP;;0;AR773821;
C;218;4400583;14;20220103 01:49;7211/1256594;
D;218;4400583;14;20220103 01:49;P;;;;;;
D;218;4400583;14;20220103 01:49;P;;;;;;
D;218;4400583;14;20220103 01:49;V;;;;;;
B;218;4400590;15;20220103 01:49;;;7;WURMBEA WAY;DENHAM COURT;2565;250;M;20210302;20211229;405000;R2;V;VACANT LAND;;LRP;;0;AR774542;
C;218;4400590;15;20220103 01:49;7218/1256594;
D;218;4400590;15;20220103 01:49;P;;;;;;
D;218;4400590;15;20220103 01:49;P;;;;;;
D;218;4400590;15;20220103 01:49;V;;;;;;
B;218;2308798;16;20220103 01:49;;;12;CURL CURL PL;WOODBINE;2560;560.6;M;20211223;20211230;345000;R2;R;RESIDENCE;;ARB;;0;AR774799;
C;218;2308798;16;20220103 01:49;1127/260043;
D;218;2308798;16;20220103 01:49;P;;;;;;
D;218;2308798;16;20220103 01:49;V;;;;;;
D;218;2308798;16;20220103 01:49;V;;;;;;
