A;RTSALEDATA;149;20240226 01:05;VALNET;
B;149;1661026;1;20240226 01:05;;;2;ISLAND PL;URUNGA;2455;1114;M;20240118;20240222;690000;R1;R;RESIDENCE;;RNI;;0;AT853411;
C;149;1661026;1;20240226 01:05;1/740324;
D;149;1661026;1;20240226 01:05;P;;;;;;
D;149;1661026;1;20240226 01:05;V;;;;;;
D;149;1661026;1;20240226 01:05;V;;;;;;
B;149;4514496;2;20240226 01:05;;;121;NORTH BANK RD;BELLINGEN;2454;1110;M;20240124;20240221;535000;R1;V;VACANT LAND;;RBG;;0;AT849828;
C;149;4514496;2;20240226 01:05;41/1298296;
D;149;4514496;2;20240226 01:05;P;;;;;;
D;149;4514496;2;20240226 01:05;P;;;;;;
D;149;4514496;2;20240226 01:05;V;;;;;;
Z;12;2;2;6;
