A;RTSALEDATA;010;20220418 03:51;VALNET;
B;010;3943021;1;20220418 03:51;;3;22;LAWSON ST;NELSON BAY;2315;;;20220226;20220408;955000;;R;RESIDENCE;3;;;0;AS32559;
C;010;3943021;1;20220418 03:51;3/SP93448;
D;010;3943021;1;20220418 03:51;P;;;;;;
D;010;3943021;1;20220418 03:51;V;;;;;;
B;010;284284;2;20220418 03:51;;;31;MIDSHIPMAN CCT;CORLETTE;2315;832;M;20211214;20220408;1690000;R2;R;RESIDENCE;;AAE;;0;AS32564;
C;010;284284;2;20220418 03:51;426/772091;
D;010;284284;2;20220418 03:51;P;;;;;;
D;010;284284;2;20220418 03:51;P;;;;;;
D;010;284284;2;20220418 03:51;V;;;;;;
B;010;281460;3;20220418 03:51;SHOAL COURT;4;7;LILLIAN ST;SHOAL BAY;2315;;;20220301;20220412;620000;;R;RESIDENCE;4;;;0;AS41608;
C;010;281460;3;20220418 03:51;4/SP3938;
D;010;281460;3;20220418 03:51;P;;;;;;
D;010;281460;3;20220418 03:51;V;;;;;;
B;010;286202;4;20220418 03:51;;;158;SPINNAKER WAY;CORLETTE;2315;740;M;20220304;20220414;1150000;R2;R;RESIDENCE;;AAE;;0;AS49801;
C;010;286202;4;20220418 03:51;1327/1003984;
D;010;286202;4;20220418 03:51;P;;;;;;
D;010;286202;4;20220418 03:51;V;;;;;;
B;010;285391;5;20220418 03:51;;;16;SCOTT CCT;SALAMANDER BAY;2317;684.7;M;20220303;20220414;1650000;R2;R;RESIDENCE;;AAF;;0;AS49809;
C;010;285391;5;20220418 03:51;73/253408;
D;010;285391;5;20220418 03:51;P;;;;;;
D;010;285391;5;20220418 03:51;P;;;;;;
D;010;285391;5;20220418 03:51;V;;;;;;
D;010;285391;5;20220418 03:51;V;;;;;;
B;010;273981;6;20220418 03:51;;;20;TALLEAN RD;NELSON BAY;2315;1827;M;20211109;20220414;1255000;R2;R;RESIDENCE;;AAD;;0;AS49904;
C;010;273981;6;20220418 03:51;326/9165;
D;010;273981;6;20220418 03:51;P;;;;;;
D;010;273981;6;20220418 03:51;P;;;;;;
D;010;273981;6;20220418 03:51;V;;;;;;
B;010;281237;7;20220418 03:51;;;26;GOVERNMENT RD;SHOAL BAY;2315;613;M;20220226;20220411;1700000;R3;R;RESIDENCE;;MAA;;0;AS37898;
C;010;281237;7;20220418 03:51;9/264557;
D;010;281237;7;20220418 03:51;P;;;;;;
D;010;281237;7;20220418 03:51;V;;;;;;
B;010;3620408;8;20220418 03:51;;;19;MANUNG TCE;CORLETTE;2315;711.1;M;20220228;20220408;2025000;R2;R;RESIDENCE;;AAE;;0;AS32946;
C;010;3620408;8;20220418 03:51;2632/1171908;
D;010;3620408;8;20220418 03:51;P;;;;;;
D;010;3620408;8;20220418 03:51;V;;;;;;
B;010;269319;9;20220418 03:51;;;49;GOULD DR;LEMON TREE PASSAGE;2319;784.1;M;20220228;20220408;720000;R2;R;RESIDENCE;;AAP;;0;AS32948;
C;010;269319;9;20220418 03:51;29/225672;
D;010;269319;9;20220418 03:51;P;;;;;;
D;010;269319;9;20220418 03:51;P;;;;;;
D;010;269319;9;20220418 03:51;V;;;;;;
B;010;2894386;10;20220418 03:51;;;45;WOLLOMI AVE;NELSON BAY;2315;731.8;M;20220408;20220411;825000;R2;V;VACANT LAND;;AAD;;0;AS38029;
C;010;2894386;10;20220418 03:51;4932/1038876;
D;010;2894386;10;20220418 03:51;P;;;;;;
D;010;2894386;10;20220418 03:51;V;;;;;;
D;010;2894386;10;20220418 03:51;V;;;;;;
B;010;266222;11;20220418 03:51;;;17;MAPLE CL;MEDOWIE;2318;932.6;M;20220321;20220413;795001;R2;R;RESIDENCE;;AAR;;0;AS46493;
C;010;266222;11;20220418 03:51;77/245625;
D;010;266222;11;20220418 03:51;P;;;;;;
D;010;266222;11;20220418 03:51;P;;;;;;
D;010;266222;11;20220418 03:51;V;;;;;;
B;010;4309710;12;20220418 03:51;;;3;CORREA CRES;RAYMOND TERRACE;2324;240.4;M;20220317;20220408;410000;R2;R;RESIDENCE;;ABG;;0;AS33149;
C;010;4309710;12;20220418 03:51;3/271250;
D;010;4309710;12;20220418 03:51;P;;;;;;
D;010;4309710;12;20220418 03:51;V;;;;;;
B;010;2863899;13;20220418 03:51;;;15;STILL ST;SEAHAM;2324;2474.5;M;20220225;20220408;1320000;RU2;R;RESIDENCE;;RAE;;0;AS33241;
C;010;2863899;13;20220418 03:51;12/1033493;
D;010;2863899;13;20220418 03:51;P;;;;;;
D;010;2863899;13;20220418 03:51;P;;;;;;
D;010;2863899;13;20220418 03:51;V;;;;;;
D;010;2863899;13;20220418 03:51;V;;;;;;
B;010;3168704;14;20220418 03:51;;1;5;VANTAGE PL;BOAT HARBOUR;2316;;;20220303;20220408;650000;;R;RESIDENCE;1;;;0;AS33315;
C;010;3168704;14;20220418 03:51;1/SP74430;
D;010;3168704;14;20220418 03:51;P;;;;;;
D;010;3168704;14;20220418 03:51;P;;;;;;
D;010;3168704;14;20220418 03:51;V;;;;;;
D;010;3168704;14;20220418 03:51;V;;;;;;
B;010;287403;15;20220418 03:51;;14;19;BEATTY BVD;TANILBA BAY;2319;161;M;20220303;20220414;419000;;R;RESIDENCE;14;;;0;AS50600;
C;010;287403;15;20220418 03:51;14/SP34618;
D;010;287403;15;20220418 03:51;P;;;;;;
D;010;287403;15;20220418 03:51;V;;;;;;
D;010;287403;15;20220418 03:51;V;;;;;;
B;010;268548;16;20220418 03:51;;;72;HOLDOM RD;KARUAH;2324;1878;M;20220228;20220411;1000000;R2;R;RESIDENCE;;AAV;;0;AS38370;
C;010;268548;16;20220418 03:51;15/15997;
D;010;268548;16;20220418 03:51;P;;;;;;
D;010;268548;16;20220418 03:51;V;;;;;;
B;010;267872;17;20220418 03:51;;5;7;REEF CL;FINGAL BAY;2315;;;20220311;20220408;660000;;R;RESIDENCE;5;;;0;AS33600;
C;010;267872;17;20220418 03:51;5/SP44162;
D;010;267872;17;20220418 03:51;P;;;;;;
D;010;267872;17;20220418 03:51;P;;;;;;
D;010;267872;17;20220418 03:51;V;;;;;;
D;010;267872;17;20220418 03:51;V;;;;;;
B;010;3621529;18;20220418 03:51;;;3;SEMILLON CL;HINTON;2321;1.003;H;20211218;20220408;2250500;RU5;R;RESIDENCE;;RAA;;0;AS33724;
C;010;3621529;18;20220418 03:51;10/1158864;
D;010;3621529;18;20220418 03:51;P;;;;;;
D;010;3621529;18;20220418 03:51;P;;;;;;
D;010;3621529;18;20220418 03:51;V;;;;;;
B;010;3553280;19;20220418 03:51;;40;65;WAHROONGA ST;RAYMOND TERRACE;2324;;;20220225;20220411;430000;;R;RESIDENCE;40;;;0;AS38748;
C;010;3553280;19;20220418 03:51;40/SP84711;
D;010;3553280;19;20220418 03:51;P;;;;;;
D;010;3553280;19;20220418 03:52;V;;;;;;
B;010;3108783;20;20220418 03:52;;;28;PAROA AVE;LEMON TREE PASSAGE;2319;308.2;M;20220228;20220411;760000;R2;R;RESIDENCE;;AAP;;0;AS38835;
C;010;3108783;20;20220418 03:52;1/1070794;
D;010;3108783;20;20220418 03:52;P;;;;;;
D;010;3108783;20;20220418 03:52;P;;;;;;
D;010;3108783;20;20220418 03:52;V;;;;;;
