A;RTSALEDATA;258;20220801 01:30;VALNET;
B;258;2980803;1;20220801 01:30;;6;16;MUNRO ST;SEFTON;2162;;;20220628;20220728;730000;;R;RESIDENCE;6;;;0;AS343257;
C;258;2980803;1;20220801 01:30;6/SP70155;
D;258;2980803;1;20220801 01:30;P;;;;;;
D;258;2980803;1;20220801 01:30;V;;;;;;
B;258;3446262;2;20220801 01:30;;;71 A;KENNEDY ST;PICNIC POINT;2213;348.4;M;20220610;20220722;1245000;R2;R;RESIDENCE;;SME;;0;AS330580;
C;258;3446262;2;20220801 01:30;402/1137228;
D;258;3446262;2;20220801 01:30;P;;;;;;
D;258;3446262;2;20220801 01:30;P;;;;;;
D;258;3446262;2;20220801 01:30;V;;;;;;
D;258;3446262;2;20220801 01:30;V;;;;;;
B;258;4240831;3;20220801 01:30;;51;570;CANTERBURY RD;CAMPSIE;2194;92;M;20220616;20220728;550000;;R;RESIDENCE;51;;;0;AS345030;
C;258;4240831;3;20220801 01:30;51/SP99807;
D;258;4240831;3;20220801 01:30;P;;;;;;
D;258;4240831;3;20220801 01:30;V;;;;;;
B;258;1332843;4;20220801 01:30;;;55;BEALE ST;GEORGES HALL;2198;739.8;M;20220423;20220722;2600000;R2;R;RESIDENCE;;WDO;;0;AS327768;
C;258;1332843;4;20220801 01:30;369/13017;
D;258;1332843;4;20220801 01:30;P;;;;;;
D;258;1332843;4;20220801 01:30;P;;;;;;
D;258;1332843;4;20220801 01:30;V;;;;;;
B;258;1335552;5;20220801 01:30;;;6;BRIGHTON AVE;PANANIA;2213;550.1;M;20220609;20220722;1450000;R2;R;RESIDENCE;;SDO;;0;AS328834;
C;258;1335552;5;20220801 01:30;47/27565;
D;258;1335552;5;20220801 01:30;P;;;;;;
D;258;1335552;5;20220801 01:30;V;;;;;;
B;258;1359564;6;20220801 01:30;;;90;LANG ST;PADSTOW;2211;1094;M;20220430;20220728;1417000;R2;R;RESIDENCE;;SMC;;0;AS345631;
C;258;1359564;6;20220801 01:30;13/A/1528;
D;258;1359564;6;20220801 01:30;P;;;;;;
D;258;1359564;6;20220801 01:30;P;;;;;;
D;258;1359564;6;20220801 01:30;V;;;;;;
B;258;1335691;7;20220801 01:30;;;5;BRODIE ST;YAGOONA;2199;486.9;M;20220611;20220725;900000;R2;R;RESIDENCE;;NJD;;0;AS332790;
C;258;1335691;7;20220801 01:30;130/15768;
D;258;1335691;7;20220801 01:30;P;;;;;;
D;258;1335691;7;20220801 01:30;V;;;;;;
D;258;1335691;7;20220801 01:30;V;;;;;;
B;258;1359683;8;20220801 01:30;;;25;LARIEN CRES;BIRRONG;2143;663.9;M;20220615;20220727;1150000;R2;R;RESIDENCE;;NJF;;0;AS341715;
C;258;1359683;8;20220801 01:30;47/25068;
D;258;1359683;8;20220801 01:30;P;;;;;;
D;258;1359683;8;20220801 01:30;V;;;;;;
D;258;1359683;8;20220801 01:30;V;;;;;;
B;258;1362951;9;20220801 01:30;;;103;MARION ST;BANKSTOWN;2200;689.2;M;20220708;20220722;500000;R2;R;RESIDENCE;;WLD;;0;AS329052;
C;258;1362951;9;20220801 01:30;B/170247;
D;258;1362951;9;20220801 01:30;P;;;;;;
D;258;1362951;9;20220801 01:30;P;;;;;;
D;258;1362951;9;20220801 01:30;P;;;;;;
D;258;1362951;9;20220801 01:30;V;;;;;;
B;258;1333240;10;20220801 01:30;;;119;BELAR AVE;VILLAWOOD;2163;714.5;M;20220528;20220725;900000;R2;R;RESIDENCE;;NJC;;0;AS332719;
C;258;1333240;10;20220801 01:30;527/36611;
D;258;1333240;10;20220801 01:30;P;;;;;;
D;258;1333240;10;20220801 01:30;P;;;;;;
D;258;1333240;10;20220801 01:30;V;;;;;;
B;258;1335847;11;20220801 01:30;;;29;BRUCE AVE;PANANIA;2213;575.4;M;20220514;20220722;1341000;R2;R;RESIDENCE;;SDO;;0;AS329911;
C;258;1335847;11;20220801 01:30;15/217407;
D;258;1335847;11;20220801 01:30;P;;;;;;
D;258;1335847;11;20220801 01:30;V;;;;;;
B;258;1343990;12;20220801 01:30;;16;45;DE WITT ST;BANKSTOWN;2200;;;20220616;20220725;645000;;R;RESIDENCE;16;;;0;AS332792;
C;258;1343990;12;20220801 01:30;16/SP51690;
D;258;1343990;12;20220801 01:30;P;;;;;;
D;258;1343990;12;20220801 01:30;P;;;;;;
D;258;1343990;12;20220801 01:30;V;;;;;;
D;258;1343990;12;20220801 01:30;V;;;;;;
B;258;1354637;13;20220801 01:30;;;316;HORSLEY RD;MILPERRA;2214;6714;M;20220428;20220725;14200000;IN1;3;COMMERCIAL;;G1S;;0;AS332942;
C;258;1354637;13;20220801 01:30;1/718986;
D;258;1354637;13;20220801 01:30;P;;;;;;
D;258;1354637;13;20220801 01:30;V;;;;;;
B;258;1346809;14;20220801 01:30;;;38;FARADAY RD;PADSTOW;2211;524.54;M;20220404;20220727;1480000;R2;R;RESIDENCE;;SMC;;0;AS340768;
C;258;1346809;14;20220801 01:30;32/16370;
