A;RTSALEDATA;087;20220321 03:56;VALNET;
B;087;758355;1;20220321 03:57;;;44;HOPETOUN AVE;MOSMAN;2088;1094;M;20210910;20220311;16600000;R2;R;RESIDENCE;;RAJ;;0;AR956098;
C;087;758355;1;20220321 03:57;2/309647;
D;087;758355;1;20220321 03:57;P;;;;;;
D;087;758355;1;20220321 03:57;P;;;;;;
D;087;758355;1;20220321 03:57;V;;;;;;
D;087;758355;1;20220321 03:57;V;;;;;;
B;087;759691;2;20220321 03:57;;;583;MILITARY RD;MOSMAN;2088;102.9;M;20220201;20220315;3200000;B2;R;RESIDENCE;;BBA;;0;AR961959;
C;087;759691;2;20220321 03:57;212/813624;
D;087;759691;2;20220321 03:57;P;;;;;;
D;087;759691;2;20220321 03:57;P;;;;;;
D;087;759691;2;20220321 03:57;V;;;;;;
B;087;767845;3;20220321 03:57;;;17;WYONG RD;MOSMAN;2088;556.4;M;20220128;20220311;5800000;R2;R;RESIDENCE;;RAH;;0;AR952897;
C;087;767845;3;20220321 03:57;36/10956;
D;087;767845;3;20220321 03:57;P;;;;;;
D;087;767845;3;20220321 03:57;V;;;;;;
B;087;756687;4;20220321 03:57;;12;14;CLIFFORD ST;MOSMAN;2088;;;20220128;20220311;700000;;R;RESIDENCE;12;;;0;AR953220;
C;087;756687;4;20220321 03:57;12/SP1059;
D;087;756687;4;20220321 03:57;P;;;;;;
D;087;756687;4;20220321 03:57;V;;;;;;
B;087;767651;5;20220321 03:57;;;65;WOLSELEY RD;MOSMAN;2088;796.7;M;20210924;20220311;8550000;R2;R;RESIDENCE;;RAL;;0;AR956095;
C;087;767651;5;20220321 03:57;1/501724;
D;087;767651;5;20220321 03:57;P;;;;;;
D;087;767651;5;20220321 03:57;V;;;;;;
D;087;767651;5;20220321 03:57;V;;;;;;
B;087;763306;6;20220321 03:57;;9;1;QUEEN ST;MOSMAN;2088;;;20220202;20220316;1823000;;R;RESIDENCE;9;;;0;AR964799;
C;087;763306;6;20220321 03:57;9/SP1962;
D;087;763306;6;20220321 03:57;P;;;;;;
D;087;763306;6;20220321 03:57;P;;;;;;
D;087;763306;6;20220321 03:57;V;;;;;;
B;087;763306;7;20220321 03:57;;9;1;QUEEN ST;MOSMAN;2088;;;20220202;20220316;1823000;;R;RESIDENCE;17;;;0;AR964799;
C;087;763306;7;20220321 03:57;17/SP1962;
D;087;763306;7;20220321 03:57;P;;;;;;
D;087;763306;7;20220321 03:57;P;;;;;;
D;087;763306;7;20220321 03:57;V;;;;;;
B;087;3431284;8;20220321 03:57;;15;1 A;BOND ST;MOSMAN;2088;;;20220202;20220316;1630000;;R;RESIDENCE;15;;;0;AR965619;
C;087;3431284;8;20220321 03:57;15/SP81795;
D;087;3431284;8;20220321 03:57;P;;;;;;
D;087;3431284;8;20220321 03:57;V;;;;;;
D;087;3431284;8;20220321 03:57;V;;;;;;
B;087;762076;9;20220321 03:57;;;108;OURIMBAH RD;MOSMAN;2088;360.4;M;20220119;20220317;3050000;R3;R;RESIDENCE;;RAD;;0;AR969689;
C;087;762076;9;20220321 03:57;1/222941;
D;087;762076;9;20220321 03:57;P;;;;;;
D;087;762076;9;20220321 03:57;P;;;;;;
D;087;762076;9;20220321 03:57;V;;;;;;
D;087;762076;9;20220321 03:57;V;;;;;;
B;087;758624;10;20220321 03:57;;;26;KESTON AVE;MOSMAN;2088;278.2;M;20220215;20220315;3800000;R2;R;RESIDENCE;;RAC;;0;AR962103;
C;087;758624;10;20220321 03:57;1/546898;
D;087;758624;10;20220321 03:57;P;;;;;;
D;087;758624;10;20220321 03:57;P;;;;;;
D;087;758624;10;20220321 03:57;V;;;;;;
B;087;757757;11;20220321 03:57;;3;30;HALE RD;MOSMAN;2088;;;20220119;20220316;2400000;;R;RESIDENCE;3;;;0;AR967417;
C;087;757757;11;20220321 03:57;3/SP55434;
D;087;757757;11;20220321 03:57;P;;;;;;
D;087;757757;11;20220321 03:57;P;;;;;;
D;087;757757;11;20220321 03:57;V;;;;;;
B;087;765721;12;20220321 03:57;;2;196;SPIT RD;MOSMAN;2088;;;20220211;20220311;1250000;;R;RESIDENCE;2;;;0;AR955842;
C;087;765721;12;20220321 03:57;2/SP22519;
D;087;765721;12;20220321 03:57;P;;;;;;
D;087;765721;12;20220321 03:57;P;;;;;;
D;087;765721;12;20220321 03:57;V;;;;;;
D;087;765721;12;20220321 03:57;V;;;;;;
Z;63;12;12;37;
