A;RTSALEDATA;265;20221226 01:08;VALNET;
B;265;419874;1;20221226 01:08;;;181;PARKER ST;COOTAMUNDRA;2590;543.8;M;20221006;20221221;440000;B3;3;COMMERCIAL;;BBS;;0;AS747855;
C;265;419874;1;20221226 01:08;1/224209;
D;265;419874;1;20221226 01:08;P;;;;;;
D;265;419874;1;20221226 01:08;V;;;;;;
B;265;420433;2;20221226 01:08;;;94;TEMORA ST;COOTAMUNDRA;2590;309.8;M;20221125;20221216;316000;R1;R;RESIDENCE;;RNW;;0;AS731263;
C;265;420433;2;20221226 01:08;A/381143;
D;265;420433;2;20221226 01:08;P;;;;;;
D;265;420433;2;20221226 01:08;P;;;;;;
D;265;420433;2;20221226 01:08;V;;;;;;
D;265;420433;2;20221226 01:08;V;;;;;;
B;265;420720;3;20221226 01:08;;;23;WALLENDOON ST;COOTAMUNDRA;2590;524.8;M;20221129;20221222;545000;B3;3;COMMERCIAL;;BBS;;0;AS754347;
C;265;420720;3;20221226 01:08;E/27370;
D;265;420720;3;20221226 01:08;P;;;;;;
D;265;420720;3;20221226 01:08;V;;;;;;
D;265;420720;3;20221226 01:08;V;;;;;;
B;265;418595;4;20221226 01:08;;;57;COWCUMBLA ST;COOTAMUNDRA;2590;711.3;M;20221125;20221216;385000;R1;R;RESIDENCE;;RCY;;0;AS733214;
C;265;418595;4;20221226 01:08;1/593756;
D;265;418595;4;20221226 01:08;P;;;;;;
D;265;418595;4;20221226 01:08;V;;;;;;
D;265;418595;4;20221226 01:08;V;;;;;;
B;265;419298;5;20221226 01:08;;;3;JOHN ST;COOTAMUNDRA;2590;1031;M;20221110;20221222;317000;R1;R;RESIDENCE;;RCY;;0;AS755232;
C;265;419298;5;20221226 01:08;2/225057;
D;265;419298;5;20221226 01:08;P;;;;;;
D;265;419298;5;20221226 01:08;P;;;;;;
D;265;419298;5;20221226 01:08;V;;;;;;
B;265;526599;6;20221226 01:08;;;323;MUTTAMA RD;MUTTAMA;2722;40.36;H;20221121;20221220;675000;RU1;3;FARM;;HPD;;0;AS744979;
C;265;526599;6;20221226 01:08;10, 11, 12, 190/753622;
D;265;526599;6;20221226 01:08;P;;;;;;
D;265;526599;6;20221226 01:08;V;;;;;;
D;265;526599;6;20221226 01:08;V;;;;;;
D;265;526599;6;20221226 01:08;V;;;;;;
B;265;4074203;7;20221226 01:08;;;6;PINKSTONE AVE;COOTAMUNDRA;2590;634.5;M;20221130;20221216;105000;R1;V;VACANT LAND;;RNW;;0;AS734383;
C;265;4074203;7;20221226 01:08;66/803362;
D;265;4074203;7;20221226 01:08;P;;;;;;
D;265;4074203;7;20221226 01:08;P;;;;;;
D;265;4074203;7;20221226 01:08;V;;;;;;
D;265;4074203;7;20221226 01:08;V;;;;;;
B;265;525236;8;20221226 01:08;;;8;FRANCIS AVE;GUNDAGAI;2722;1650.8;M;20221118;20221216;350000;R1;R;RESIDENCE;;AGA;;0;AS729919;
C;265;525236;8;20221226 01:08;2/550901;
D;265;525236;8;20221226 01:08;P;;;;;;
D;265;525236;8;20221226 01:08;V;;;;;;
D;265;525236;8;20221226 01:08;V;;;;;;
D;265;525236;8;20221226 01:08;V;;;;;;
D;265;525236;8;20221226 01:08;V;;;;;;
B;265;525485;9;20221226 01:08;;;54;MIDDLE ST;SOUTH GUNDAGAI;2722;2023;M;20221206;20221216;300000;R1;R;RESIDENCE;;AGB;;0;AS731561;
C;265;525485;9;20221226 01:08;1/612155;
D;265;525485;9;20221226 01:08;P;;;;;;
D;265;525485;9;20221226 01:08;V;;;;;;
D;265;525485;9;20221226 01:08;V;;;;;;
B;265;3153923;10;20221226 01:08;;;11;BOURKE ST;GUNDAGAI;2722;216.4;M;20221128;20221216;135000;R3;V;VACANT LAND;;MDG;;0;AS729603;
C;265;3153923;10;20221226 01:08;183/1078686;
D;265;3153923;10;20221226 01:08;P;;;;;;
D;265;3153923;10;20221226 01:08;V;;;;;;
B;265;3234252;11;20221226 01:08;;;24;MARY ANGOVE CRES;COOTAMUNDRA;2590;1951;M;20221121;20221219;575000;R1;R;RESIDENCE;;RWE;;0;AS739103;
C;265;3234252;11;20221226 01:08;33/1092957;
D;265;3234252;11;20221226 01:08;P;;;;;;
D;265;3234252;11;20221226 01:08;P;;;;;;
D;265;3234252;11;20221226 01:08;V;;;;;;
D;265;3234252;11;20221226 01:08;V;;;;;;
B;265;3670937;12;20221226 01:08;;;12;BANJO PATERSON PL;GUNDAGAI;2722;1260;M;20221205;20221219;190000;R1;V;VACANT LAND;;AGA;;0;AS739731;
C;265;3670937;12;20221226 01:08;57/1173450;
D;265;3670937;12;20221226 01:08;P;;;;;;
D;265;3670937;12;20221226 01:08;P;;;;;;
D;265;3670937;12;20221226 01:08;V;;;;;;
D;265;3670937;12;20221226 01:08;V;;;;;;
B;265;4462029;13;20221226 01:08;;;;GOCUP RD;SOUTH GUNDAGAI;2722;1.089;H;20200617;20221018;16830;;V;VACANT LAND;;;;0;AS559726;
C;265;4462029;13;20221226 01:08;PT 124/757251;
D;265;4462029;13;20221226 01:08;P;;;;;;
D;265;4462029;13;20221226 01:08;P;;;;;;
D;265;4462029;13;20221226 01:08;V;;;;;;
B;265;4411899;14;20221226 01:08;;;444;HOARES LANE;COOLAC;2727;45.45;H;20221116;20221220;300000;RU1;3;FARM;;RGG;;0;AS746280;
C;265;4411899;14;20221226 01:08;1/416740 330/753622 1/1280565 Enclosure Permit 384115;
D;265;4411899;14;20221226 01:08;P;;;;;;
D;265;4411899;14;20221226 01:08;P;;;;;;
D;265;4411899;14;20221226 01:08;V;;;;;;
D;265;4411899;14;20221226 01:08;V;;;;;;
Z;78;14;14;48;
