A;RTSALEDATA;511;20230227 01:09;VALNET;
B;511;3648145;1;20230227 01:09;;;;PEMBROKE RD;CASSILIS;2329;33.5;H;20230207;20230221;240000;RU1;V;VACANT LAND;;RXX;;0;AS873922;
C;511;3648145;1;20230227 01:09;1/1132930;
D;511;3648145;1;20230227 01:09;P;;;;;;
D;511;3648145;1;20230227 01:09;P;;;;;;
D;511;3648145;1;20230227 01:09;V;;;;;;
D;511;3648145;1;20230227 01:09;V;;;;;;
B;511;292603;2;20230227 01:09;;;63;BEDFORD ST;ABERDEEN;2336;948.5;M;20221121;20230223;325000;R1;R;RESIDENCE;;AAA;;0;AS879896;
C;511;292603;2;20230227 01:09;3A/8378;
D;511;292603;2;20230227 01:09;P;;;;;;
D;511;292603;2;20230227 01:09;V;;;;;;
D;511;292603;2;20230227 01:09;V;;;;;;
B;511;4470431;3;20230227 01:09;;;61 A;SATUR RD;SCONE;2337;1212;M;20221117;20221220;630000;;R;RESIDENCE;;;;0;AS745635;
C;511;4470431;3;20230227 01:09;40/841507;
D;511;4470431;3;20230227 01:09;P;;;;;;
D;511;4470431;3;20230227 01:09;P;;;;;;
D;511;4470431;3;20230227 01:09;V;;;;;;
D;511;4470431;3;20230227 01:09;V;;;;;;
B;511;4470108;4;20230227 01:09;;;384;WORONDI CREEK RD;GUNGAL;2333;16.19;H;20221125;20221215;740000;;3;FARM;;;;0;AS727905;
C;511;4470108;4;20230227 01:09;74/750963;
D;511;4470108;4;20230227 01:09;P;;;;;;
D;511;4470108;4;20230227 01:09;V;;;;;;
B;511;4470205;5;20230227 01:09;;;7;SCULLY CL;MERRIWA;2329;1124;M;20221122;20221214;85000;;R;RESIDENCE;;;;0;AS722988;
C;511;4470205;5;20230227 01:09;206/1119716;
D;511;4470205;5;20230227 01:09;P;;;;;;
D;511;4470205;5;20230227 01:09;P;;;;;;
D;511;4470205;5;20230227 01:09;V;;;;;;
D;511;4470205;5;20230227 01:09;V;;;;;;
Z;29;5;5;17;
