A;RTSALEDATA;109;20240415 01:05;VALNET;
B;109;1216572;1;20240415 01:05;;;11;GREVILLEA AVE;EUGOWRA;2806;986.4;M;20240223;20240408;200000;RU5;R;RESIDENCE;;ZVH;;0;AT963459;
C;109;1216572;1;20240415 01:05;A/375105;
D;109;1216572;1;20240415 01:05;P;;;;;;
D;109;1216572;1;20240415 01:05;V;;;;;;
B;109;4148987;2;20240415 01:05;SUMMER LEA;;4573;CANOWINDRA RD;CANOWINDRA;2804;332.99;H;20240227;20240409;5262000;RU1;3;FARM;;RTM;;0;AT968402;
C;109;4148987;2;20240415 01:05;4/112971 3, 20, 21, 22, 28, 77, 84/750178;
D;109;4148987;2;20240415 01:05;P;;;;;;
D;109;4148987;2;20240415 01:05;V;;;;;;
B;109;3965242;3;20240415 01:05;;;23;RADNOR ST;CANOWINDRA;2804;945.2;M;20240311;20240405;662500;R1;R;RESIDENCE;;ZNC;;0;AT959530;
C;109;3965242;3;20240415 01:05;104/1200842;
D;109;3965242;3;20240415 01:05;P;;;;;;
D;109;3965242;3;20240415 01:05;V;;;;;;
D;109;3965242;3;20240415 01:05;V;;;;;;
Z;15;3;3;7;
