A;RTSALEDATA;274;20211101 03:59;VALNET;
B;274;555311;1;20211101 04:00;;;11;EURABBIE ST;BATLOW;2730;493.2;M;20211010;20211022;160000;R3;R;RESIDENCE;;ABT;;0;AR546622;
C;274;555311;1;20211101 04:00;1/367487;
D;274;555311;1;20211101 04:00;P;;;;;;
D;274;555311;1;20211101 04:00;V;;;;;;
B;274;558320;2;20211101 04:00;;;60 A;FOREST ST;TUMUT;2720;650.5;M;20210928;20211028;320000;R2;R;RESIDENCE;;RLC;;0;AR564082;
C;274;558320;2;20211101 04:00;1/819673;
D;274;558320;2;20211101 04:00;P;;;;;;
D;274;558320;2;20211101 04:00;V;;;;;;
D;274;558320;2;20211101 04:00;V;;;;;;
B;274;3407621;3;20211101 04:00;;;380;MOODYS HILL RD;MARAGLE;2653;276.4;H;20210915;20211027;687500;E3;R;RESIDENCE;;EMA;;0;AR560730;
C;274;3407621;3;20211101 04:00;50/755867;
D;274;3407621;3;20211101 04:00;P;;;;;;
D;274;3407621;3;20211101 04:00;V;;;;;;
B;274;558546;4;20211101 04:00;;;106;HOWICK ST;TUMUT;2720;638.2;M;20210929;20211025;355000;R2;R;RESIDENCE;;RLA;;0;AR549162;
C;274;558546;4;20211101 04:00;7/857035;
D;274;558546;4;20211101 04:00;P;;;;;;
D;274;558546;4;20211101 04:00;V;;;;;;
B;274;4373072;5;20211101 04:00;;;12;ELIZABETH AVE;TALBINGO;2720;2992;M;20210928;20211026;180000;R5;V;VACANT LAND;;LTB;;0;AR555224;
C;274;4373072;5;20211101 04:00;3/1274850;
D;274;4373072;5;20211101 04:00;P;;;;;;
D;274;4373072;5;20211101 04:00;V;;;;;;
B;274;554805;6;20211101 04:00;;;15;TUMUT ST;ADELONG;2729;1012;M;20210930;20211028;330000;RU5;R;RESIDENCE;;VAD;;0;AR565005;
C;274;554805;6;20211101 04:00;8/4/758009;
D;274;554805;6;20211101 04:00;P;;;;;;
D;274;554805;6;20211101 04:00;V;;;;;;
B;274;556088;7;20211101 04:00;;;1169;GRAHAMSTOWN RD;MOUNT HOREB;2729;671.7;H;20210916;20211026;3150000;RU1;3;FARM;;PPQ;;0;AR557316;
C;274;556088;7;20211101 04:00;4/114525 19, 59, 60, 79, 81, 85, 93, 94, 114, 115, 240, 242/757227 1, ;
C;274;556088;7;20211101 04:00;2/1082763;
D;274;556088;7;20211101 04:00;P;;;;;;
D;274;556088;7;20211101 04:00;P;;;;;;
D;274;556088;7;20211101 04:00;V;;;;;;
B;274;3231586;8;20211101 04:00;;11;32;BUNDARA CRES;TUMUT;2720;;;20210825;20211022;219000;;R;RESIDENCE;11;;;0;AR548181;
C;274;3231586;8;20211101 04:00;11/SP76534;
D;274;3231586;8;20211101 04:00;P;;;;;;
D;274;3231586;8;20211101 04:00;V;;;;;;
B;274;4370366;9;20211101 04:00;;;29;BYATT ST;KHANCOBAN;2642;787.1;M;20210929;20211027;55000;RU5;R;RESIDENCE;;VKH;;0;AR557937;
C;274;4370366;9;20211101 04:00;45/1104732;
D;274;4370366;9;20211101 04:00;P;;;;;;
D;274;4370366;9;20211101 04:00;V;;;;;;
B;274;4390846;10;20211101 04:00;;;;RIVER RD;JINGELLIC;2642;104.044;H;20210826;20211018;1980000;;3;FARM;;;;0;AR529763;
C;274;4390846;10;20211101 04:00;72, 116, 117, 126/755896 1/1258924;
D;274;4390846;10;20211101 04:00;P;;;;;;
D;274;4390846;10;20211101 04:00;V;;;;;;
D;274;4390846;10;20211101 04:00;V;;;;;;
B;274;554898;11;20211101 04:00;;;98;EAST GRAHAMSTOWN RD;GRAHAMSTOWN;2729;3.032;H;20210923;20211028;220000;RU1;V;VACANT LAND;;PAH;;0;AR562251;
C;274;554898;11;20211101 04:00;10/1092873;
D;274;554898;11;20211101 04:00;P;;;;;;
D;274;554898;11;20211101 04:00;V;;;;;;
B;274;3684628;12;20211101 04:00;;;16;MCEWAN CT;TUMBARUMBA;2653;1570;M;20210928;20211026;103000;R1;R;RESIDENCE;;ABB;;0;AR557204;
C;274;3684628;12;20211101 04:00;31/1182360;
D;274;3684628;12;20211101 04:00;P;;;;;;
D;274;3684628;12;20211101 04:00;P;;;;;;
D;274;3684628;12;20211101 04:00;V;;;;;;
D;274;3684628;12;20211101 04:00;V;;;;;;
Z;56;12;13;29;
