A;RTSALEDATA;234;20210315 01:02;VALNET;
B;234;2621619;1;20210315 01:02;;;465;THOMAS ST;BROKEN HILL;2880;626;M;20210212;20210311;300000;R1;R;RESIDENCE;;AAW;;0;AQ864780;
C;234;2621619;1;20210315 01:02;1/934988;
D;234;2621619;1;20210315 01:02;P;;;;;;
D;234;2621619;1;20210315 01:02;V;;;;;;
B;234;2621946;2;20210315 01:02;;;61;WILLIAMS LANE;BROKEN HILL;2880;815.7;M;20210219;20210305;115000;R1;R;RESIDENCE;;AAR;;0;AQ848926;
C;234;2621946;2;20210315 01:02;1/927128 1/947639;
D;234;2621946;2;20210315 01:02;P;;;;;;
D;234;2621946;2;20210315 01:02;V;;;;;;
D;234;2621946;2;20210315 01:02;V;;;;;;
D;234;2621946;2;20210315 01:02;V;;;;;;
D;234;2621946;2;20210315 01:02;V;;;;;;
B;234;2616864;3;20210315 01:02;;;156;GAFFNEY ST;BROKEN HILL;2880;1133;M;20210208;20210310;40000;R1;R;RESIDENCE;;AAB;;0;AQ859529;
C;234;2616864;3;20210315 01:02;3/957624;
D;234;2616864;3;20210315 01:02;P;;;;;;
D;234;2616864;3;20210315 01:02;P;;;;;;
D;234;2616864;3;20210315 01:02;V;;;;;;
B;234;2620739;4;20210315 01:02;;;3;RACECOURSE RD;BROKEN HILL;2880;1012;M;20210217;20210305;270000;R1;R;RESIDENCE;;AAZ;;0;AQ848864;
C;234;2620739;4;20210315 01:02;5473/757298;
D;234;2620739;4;20210315 01:02;P;;;;;;
D;234;2620739;4;20210315 01:02;V;;;;;;
B;234;2618191;5;20210315 01:02;;;481;LANE LANE;BROKEN HILL;2880;746.4;M;20210128;20210308;92000;R1;R;RESIDENCE;;AAZ;;0;AQ855556;
C;234;2618191;5;20210315 01:02;1/313178;
D;234;2618191;5;20210315 01:02;P;;;;;;
D;234;2618191;5;20210315 01:02;P;;;;;;
D;234;2618191;5;20210315 01:02;P;;;;;;
D;234;2618191;5;20210315 01:02;V;;;;;;
B;234;2613242;6;20210315 01:02;;;157;ARGENT ST;BROKEN HILL;2880;2023;M;20210302;20210311;951000;B2;3;COMMERCIAL;;BHA;;0;AQ865484;
C;234;2613242;6;20210315 01:02;9, 10, 21/41/759092;
D;234;2613242;6;20210315 01:02;P;;;;;;
D;234;2613242;6;20210315 01:02;P;;;;;;
D;234;2613242;6;20210315 01:02;V;;;;;;
B;234;2613277;7;20210315 01:02;;;301;ARGENT ST;BROKEN HILL;2880;766.4;M;20210225;20210311;1150000;B2;3;COMMERCIAL;;BHA;;0;AQ863644;
C;234;2613277;7;20210315 01:02;3/112885;
D;234;2613277;7;20210315 01:02;P;;;;;;
D;234;2613277;7;20210315 01:02;V;;;;;;
D;234;2613277;7;20210315 01:02;V;;;;;;
D;234;2613277;7;20210315 01:02;V;;;;;;
Z;39;7;7;23;
