A;RTSALEDATA;272;20210517 01:03;VALNET;
B;272;2867620;1;20210517 01:03;;;2;MACADAMIA CL;JERRABOMBERRA;2619;488;M;20210330;20210511;818000;R2;R;RESIDENCE;;DJJ;;0;AR39807;
C;272;2867620;1;20210517 01:03;1/1033023;
D;272;2867620;1;20210517 01:03;P;;;;;;
D;272;2867620;1;20210517 01:03;P;;;;;;
D;272;2867620;1;20210517 01:03;V;;;;;;
B;272;465448;2;20210517 01:03;;2;13;SOUTHWELL PL;KARABAR;2620;;;20210408;20210510;560000;;R;RESIDENCE;2;;;0;AR36349;
C;272;465448;2;20210517 01:03;2/SP67147;
D;272;465448;2;20210517 01:03;P;;;;;;
D;272;465448;2;20210517 01:03;V;;;;;;
B;272;2934973;3;20210517 01:03;;;51;EVANS RD;GOOGONG;2620;1.046;H;20210212;20210513;1605000;E4;R;RESIDENCE;;RHS;;0;AR47323;
C;272;2934973;3;20210517 01:03;4/270301;
D;272;2934973;3;20210517 01:03;P;;;;;;
D;272;2934973;3;20210517 01:03;P;;;;;;
D;272;2934973;3;20210517 01:03;V;;;;;;
D;272;2934973;3;20210517 01:03;V;;;;;;
B;272;3390921;4;20210517 01:03;;1;53;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20210409;20210511;325000;;R;RESIDENCE;1;;;0;AR38017;
C;272;3390921;4;20210517 01:03;1/SP80753;
D;272;3390921;4;20210517 01:03;P;;;;;;
D;272;3390921;4;20210517 01:03;V;;;;;;
B;272;3399535;5;20210517 01:03;;4;13;GERALD ST;QUEANBEYAN;2620;;;20210401;20210512;528000;;R;RESIDENCE;4;;;0;AR44191;
C;272;3399535;5;20210517 01:03;4/SP81049;
D;272;3399535;5;20210517 01:03;P;;;;;;
D;272;3399535;5;20210517 01:03;P;;;;;;
D;272;3399535;5;20210517 01:03;V;;;;;;
B;272;3480729;6;20210517 01:03;;;10154;NERRIGA RD;DURRAN DURRA;2622;6.31;H;20210409;20210512;570000;RU1;3;FARM;;SBD;;0;AR42436;
C;272;3480729;6;20210517 01:03;1/1126468;
D;272;3480729;6;20210517 01:03;P;;;;;;
D;272;3480729;6;20210517 01:03;V;;;;;;
D;272;3480729;6;20210517 01:03;V;;;;;;
B;272;3490809;7;20210517 01:03;;;10152;NERRIGA RD;DURRAN DURRA;2622;40.28;H;20210409;20210512;1580000;RU1;3;FARM;;SBD;;0;AR42437;
C;272;3490809;7;20210517 01:03;2/1126468;
D;272;3490809;7;20210517 01:03;P;;;;;;
D;272;3490809;7;20210517 01:03;P;;;;;;
D;272;3490809;7;20210517 01:03;V;;;;;;
D;272;3490809;7;20210517 01:03;V;;;;;;
B;272;3480634;8;20210517 01:03;;;143;BIRCHMANS GR;WAMBOIN;2620;4.407;H;20210408;20210507;650000;E4;V;VACANT LAND;;LBN;;0;AR31934;
C;272;3480634;8;20210517 01:03;25/1141290;
D;272;3480634;8;20210517 01:03;P;;;;;;
D;272;3480634;8;20210517 01:03;P;;;;;;
D;272;3480634;8;20210517 01:03;V;;;;;;
B;272;4210628;9;20210517 01:03;;;14;CHARLOW ST;GOOGONG;2620;630;M;20210406;20210510;450000;R1;R;RESIDENCE;;DGA;;0;AR36382;
C;272;4210628;9;20210517 01:03;258/1250266;
D;272;4210628;9;20210517 01:03;P;;;;;;
D;272;4210628;9;20210517 01:03;P;;;;;;
D;272;4210628;9;20210517 01:03;V;;;;;;
D;272;4210628;9;20210517 01:03;V;;;;;;
B;272;453595;10;20210517 01:03;;;58;AGNES AVE;CRESTWOOD;2620;695.5;M;20210319;20210511;755000;R2;R;RESIDENCE;;AND;;0;AR39100;
C;272;453595;10;20210517 01:03;80/14341;
D;272;453595;10;20210517 01:03;P;;;;;;
D;272;453595;10;20210517 01:03;P;;;;;;
D;272;453595;10;20210517 01:03;V;;;;;;
D;272;453595;10;20210517 01:03;V;;;;;;
D;272;453595;10;20210517 01:03;V;;;;;;
B;272;454093;11;20210517 01:03;;;11;AURORA AVE;QUEANBEYAN EAST;2620;1284;M;20210226;20210507;1250000;IN1;R;RESIDENCE;;MDB;;0;AR31564;
C;272;454093;11;20210517 01:03;21/227837;
D;272;454093;11;20210517 01:03;P;;;;;;
D;272;454093;11;20210517 01:03;V;;;;;;
D;272;454093;11;20210517 01:03;V;;;;;;
D;272;454093;11;20210517 01:03;V;;;;;;
D;272;454093;11;20210517 01:03;V;;;;;;
B;272;455853;12;20210517 01:03;;;23;CAMPBELL ST;QUEANBEYAN;2620;651.3;M;20210326;20210507;466100;R2;V;VACANT LAND;;AEA;;0;AR30419;
C;272;455853;12;20210517 01:03;2/517815;
D;272;455853;12;20210517 01:03;P;;;;;;
D;272;455853;12;20210517 01:03;V;;;;;;
B;272;455947;13;20210517 01:03;;;132;CANDLEBARK RD;KARABAR;2620;738.5;M;20210409;20210510;930000;R2;R;RESIDENCE;;HTN;;0;AR36290;
C;272;455947;13;20210517 01:03;178/826662;
D;272;455947;13;20210517 01:03;P;;;;;;
D;272;455947;13;20210517 01:03;P;;;;;;
D;272;455947;13;20210517 01:03;V;;;;;;
B;272;464822;14;20210517 01:03;;;66;ROSS RD;QUEANBEYAN;2620;771.4;M;20210326;20210507;645000;R2;R;RESIDENCE;;AND;;0;AR31120;
C;272;464822;14;20210517 01:03;24/D/13427;
D;272;464822;14;20210517 01:03;P;;;;;;
D;272;464822;14;20210517 01:03;V;;;;;;
B;272;456690;15;20210517 01:03;;6;80;COLLETT ST;QUEANBEYAN;2620;;;20210408;20210507;250000;;R;RESIDENCE;6;;;0;AR29735;
C;272;456690;15;20210517 01:03;6/SP21724;
D;272;456690;15;20210517 01:03;P;;;;;;
D;272;456690;15;20210517 01:03;V;;;;;;
B;272;456980;16;20210517 01:03;QUEANBEYAN FAMILY DAY CARE;;181;COOMA ST;KARABAR;2620;1545;M;20200720;20210512;1265000;R3;R;RESIDENCE;;ARG;;0;AR43927;
C;272;456980;16;20210517 01:03;1/865848;
D;272;456980;16;20210517 01:03;P;;;;;;
D;272;456980;16;20210517 01:03;V;;;;;;
