A;RTSALEDATA;187;20240101 01:09;VALNET;
B;187;1852305;1;20240101 01:09;;;6;WENTWORTH ST;GUNNEDAH;2380;714.5;M;20231115;20231222;400000;R2;R;RESIDENCE;;AAR;;0;AT733811;
C;187;1852305;1;20240101 01:09;5/C/6284;
D;187;1852305;1;20240101 01:09;P;;;;;;
D;187;1852305;1;20240101 01:09;V;;;;;;
D;187;1852305;1;20240101 01:09;V;;;;;;
B;187;1852026;2;20240101 01:09;;;56;VIEW ST;GUNNEDAH;2380;964.9;M;20231201;20231222;360000;R2;R;RESIDENCE;;AAA;;0;AT729539;
C;187;1852026;2;20240101 01:09;533/755503;
D;187;1852026;2;20240101 01:09;P;;;;;;
D;187;1852026;2;20240101 01:09;P;;;;;;
D;187;1852026;2;20240101 01:09;V;;;;;;
Z;12;2;2;6;
