A;RTSALEDATA;708;20220207 06:47;VALNET;
B;708;2144371;1;20220207 06:48;WESTERHAM HOUSE;16;62;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20211217;20220128;1310000;;R;RESIDENCE;15;;;0;AR840821;
C;708;2144371;1;20220207 06:48;15/SP2865;
D;708;2144371;1;20220207 06:48;P;;;;;;
D;708;2144371;1;20220207 06:48;P;;;;;;
D;708;2144371;1;20220207 06:48;V;;;;;;
B;708;1926151;2;20220207 06:48;;;42;HEREFORD ST;GLEBE;2037;215;M;20211213;20220128;2480000;R1;R;RESIDENCE;;EJ1;;0;AR840900;
C;708;1926151;2;20220207 06:48;1/76648;
D;708;1926151;2;20220207 06:48;P;;;;;;
D;708;1926151;2;20220207 06:48;P;;;;;;
D;708;1926151;2;20220207 06:48;V;;;;;;
B;708;2116039;3;20220207 06:48;;;62;CLEVELAND ST;CHIPPENDALE;2008;124.2;M;20211201;20220128;1580000;R1;R;RESIDENCE;;BK1;;0;AR843839;
C;708;2116039;3;20220207 06:48;1/198193;
D;708;2116039;3;20220207 06:48;P;;;;;;
D;708;2116039;3;20220207 06:48;P;;;;;;
D;708;2116039;3;20220207 06:48;V;;;;;;
D;708;2116039;3;20220207 06:48;V;;;;;;
B;708;2141555;4;20220207 06:48;;;93;REDFERN ST;REDFERN;2016;512.2;M;20211206;20220131;4300000;B4;R;RESIDENCE;;RD4;;0;AR850986;
C;708;2141555;4;20220207 06:48;1/33811;
D;708;2141555;4;20220207 06:48;P;;;;;;
D;708;2141555;4;20220207 06:48;V;;;;;;
D;708;2141555;4;20220207 06:48;V;;;;;;
D;708;2141555;4;20220207 06:48;V;;;;;;
B;708;4074739;5;20220207 06:48;BUILDING B;508;1;LINK RD;ZETLAND;2017;68;M;20211210;20220201;570000;;R;RESIDENCE;36;;;0;AR854577;
C;708;4074739;5;20220207 06:48;36/SP95733;
D;708;4074739;5;20220207 06:48;P;;;;;;
D;708;4074739;5;20220207 06:48;P;;;;;;
D;708;4074739;5;20220207 06:48;V;;;;;;
B;708;4237162;6;20220207 06:48;;516;12;PAUL ST;ZETLAND;2017;134;M;20211217;20220128;1550000;;R;RESIDENCE;295;;;0;AR840932;
C;708;4237162;6;20220207 06:48;295/SP93826;
D;708;4237162;6;20220207 06:48;P;;;;;;
D;708;4237162;6;20220207 06:48;V;;;;;;
B;708;2140023;7;20220207 06:48;WINDSOR COURT;2;41;PITT ST;REDFERN;2016;;;20211215;20220131;1095000;;R;RESIDENCE;2;;;0;AR847531;
C;708;2140023;7;20220207 06:48;2/SP52874;
D;708;2140023;7;20220207 06:48;P;;;;;;
D;708;2140023;7;20220207 06:48;P;;;;;;
D;708;2140023;7;20220207 06:48;V;;;;;;
D;708;2140023;7;20220207 06:48;V;;;;;;
B;708;2040513;8;20220207 06:48;;802 E;26;POINT ST;PYRMONT;2009;;;20211203;20220128;2250000;;R;RESIDENCE;128;;;0;AR840755;
C;708;2040513;8;20220207 06:48;128/SP68443;
D;708;2040513;8;20220207 06:48;P;;;;;;
D;708;2040513;8;20220207 06:48;P;;;;;;
D;708;2040513;8;20220207 06:48;V;;;;;;
D;708;2040513;8;20220207 06:48;V;;;;;;
B;708;2131775;9;20220207 06:48;;;176;LAWSON ST;REDFERN;2016;94.85;M;20211123;20220128;1750000;R1;R;RESIDENCE;;BL1;;0;AR843979;
C;708;2131775;9;20220207 06:48;C/442356;
D;708;2131775;9;20220207 06:48;P;;;;;;
D;708;2131775;9;20220207 06:48;P;;;;;;
D;708;2131775;9;20220207 06:48;V;;;;;;
B;708;2111304;10;20220207 06:48;;;556 A;BOURKE ST;SURRY HILLS;2010;151.8;M;20211125;20220131;4255000;R1;R;RESIDENCE;;BD1;;0;AR847349;
C;708;2111304;10;20220207 06:48;B/110290;
D;708;2111304;10;20220207 06:48;P;;;;;;
D;708;2111304;10;20220207 06:48;P;;;;;;
D;708;2111304;10;20220207 06:48;V;;;;;;
B;708;2127853;11;20220207 06:48;;23;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20211220;20220131;680000;;R;RESIDENCE;23;;;0;AR847496;
C;708;2127853;11;20220207 06:48;23/SP64756;
D;708;2127853;11;20220207 06:48;P;;;;;;
D;708;2127853;11;20220207 06:48;P;;;;;;
D;708;2127853;11;20220207 06:48;V;;;;;;
B;708;2107058;12;20220207 06:48;;;101;BAPTIST ST;REDFERN;2016;113.8;M;20211127;20220131;2572000;R1;R;RESIDENCE;;BH1;;0;AR847617;
C;708;2107058;12;20220207 06:48;15/32959;
D;708;2107058;12;20220207 06:48;P;;;;;;
D;708;2107058;12;20220207 06:48;P;;;;;;
D;708;2107058;12;20220207 06:48;V;;;;;;
D;708;2107058;12;20220207 06:48;V;;;;;;
B;708;4403123;13;20220207 06:48;;510;71;MACQUARIE ST;SYDNEY;2000;78;M;20161212;20220201;2350000;;R;RESIDENCE;17;;;0;AR855442;
C;708;4403123;13;20220207 06:48;17/SP103608;
D;708;4403123;13;20220207 06:48;P;;;;;;
D;708;4403123;13;20220207 06:48;P;;;;;;
D;708;4403123;13;20220207 06:48;V;;;;;;
B;708;3244666;14;20220207 06:48;CITY MUTUAL BUILDING;1;66;HUNTER ST;SYDNEY;2000;;;20211206;20220202;1650000;;3;OFFICE;76;;;0;AR856797;
C;708;3244666;14;20220207 06:48;76/SP84511;
D;708;3244666;14;20220207 06:48;P;;;;;;
D;708;3244666;14;20220207 06:48;V;;;;;;
B;708;2108847;15;20220207 06:48;BILLYARD GARDENS;3;8;BILLYARD AVE;ELIZABETH BAY;2011;;;20211217;20220202;5300000;;R;RESIDENCE;3;;;0;AR857631;
C;708;2108847;15;20220207 06:48;3/SP245;
D;708;2108847;15;20220207 06:48;P;;;;;;
D;708;2108847;15;20220207 06:48;V;;;;;;
D;708;2108847;15;20220207 06:48;V;;;;;;
