A;RTSALEDATA;209;20211018 01:59;VALNET;
D;209;2054612;12;20211018 01:59;V;;;;;;
B;209;4388813;13;20211018 01:59;;;23;BLAKE ST;ROSE BAY;2029;;;20210519;20210519;6197;;R;RESIDENCE;;;;0;AR504702;
C;209;4388813;13;20211018 01:59;PT 2/1275701;
D;209;4388813;13;20211018 01:59;P;;;;;;
D;209;4388813;13;20211018 01:59;P;;;;;;
D;209;4388813;13;20211018 01:59;V;;;;;;
D;209;4388813;13;20211018 01:59;V;;;;;;
B;209;2065784;14;20211018 01:59;;2;258;MILITARY RD;DOVER HEIGHTS;2030;;;20210910;20211008;1420000;;R;RESIDENCE;2;;;0;AR501110;
C;209;2065784;14;20211018 01:59;2/SP15086;
D;209;2065784;14;20211018 01:59;P;;;;;;
D;209;2065784;14;20211018 01:59;V;;;;;;
D;209;2065784;14;20211018 01:59;V;;;;;;
B;209;3507467;15;20211018 01:59;;2;6;SHAW ST;NORTH BONDI;2026;;;20210820;20211012;783000;;R;RESIDENCE;5;;;0;AR512607;
C;209;3507467;15;20211018 01:59;5/SP92928;
D;209;3507467;15;20211018 01:59;P;;;;;;
D;209;3507467;15;20211018 01:59;V;;;;;;
D;209;3507467;15;20211018 01:59;V;;;;;;
B;209;2068960;16;20211018 01:59;;6;159;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20210902;20211011;900500;;R;RESIDENCE;6;;;0;AR509195;
C;209;2068960;16;20211018 01:59;6/SP16978;
D;209;2068960;16;20211018 01:59;P;;;;;;
D;209;2068960;16;20211018 01:59;P;;;;;;
D;209;2068960;16;20211018 01:59;V;;;;;;
D;209;2068960;16;20211018 01:59;V;;;;;;
B;209;2077849;17;20211018 01:59;;2;21;WILLIAM ST;ROSE BAY;2029;;;20210831;20211012;1550000;;R;RESIDENCE;2;;;0;AR513454;
C;209;2077849;17;20211018 01:59;2/SP22631;
D;209;2077849;17;20211018 01:59;P;;;;;;
D;209;2077849;17;20211018 01:59;P;;;;;;
D;209;2077849;17;20211018 01:59;V;;;;;;
B;209;3894784;18;20211018 01:59;;7;28;NEW ST;BONDI;2026;77;M;20210809;20211008;850000;;R;RESIDENCE;7;;;0;AR502245;
C;209;3894784;18;20211018 01:59;7/SP92558;
D;209;3894784;18;20211018 01:59;P;;;;;;
D;209;3894784;18;20211018 01:59;V;;;;;;
B;209;4372082;19;20211018 01:59;;2;57;GLENAYR AVE;NORTH BONDI;2026;164;M;20210830;20211011;2150000;;R;RESIDENCE;2;;;0;AR506113;
C;209;4372082;19;20211018 01:59;2/SP101955;
D;209;4372082;19;20211018 01:59;P;;;;;;
D;209;4372082;19;20211018 01:59;V;;;;;;
B;209;2070063;20;20211018 01:59;;3;4;ORMOND ST;BONDI BEACH;2026;;;20210730;20211008;1250000;;R;RESIDENCE;3;;;0;AR502358;
C;209;2070063;20;20211018 01:59;3/SP13300;
D;209;2070063;20;20211018 01:59;P;;;;;;
D;209;2070063;20;20211018 01:59;P;;;;;;
D;209;2070063;20;20211018 01:59;V;;;;;;
B;209;2072724;21;20211018 01:59;;3;134;RAMSGATE AVE;NORTH BONDI;2026;;;20210910;20211008;5000000;;R;RESIDENCE;3;;;0;AR502360;
C;209;2072724;21;20211018 01:59;3/SP21683;
D;209;2072724;21;20211018 01:59;P;;;;;;
D;209;2072724;21;20211018 01:59;V;;;;;;
B;209;2998362;22;20211018 01:59;;3;67;ROSCOE ST;BONDI BEACH;2026;;;20210830;20211011;1765000;;R;RESIDENCE;3;;;0;AR506277;
C;209;2998362;22;20211018 01:59;3/SP70646;
D;209;2998362;22;20211018 01:59;P;;;;;;
D;209;2998362;22;20211018 01:59;V;;;;;;
D;209;2998362;22;20211018 01:59;V;;;;;;
B;209;2073249;23;20211018 01:59;;;67;REINA ST;NORTH BONDI;2026;234;M;20210828;20211011;3210000;R2;R;RESIDENCE;;ABB;;0;AR509406;
C;209;2073249;23;20211018 01:59;2/214004;
D;209;2073249;23;20211018 01:59;P;;;;;;
D;209;2073249;23;20211018 01:59;V;;;;;;
B;209;2063209;24;20211018 01:59;;50;33;KIMBERLEY ST;VAUCLUSE;2030;;;20210901;20211012;1300000;;R;RESIDENCE;50;;;0;AR514010;
C;209;2063209;24;20211018 01:59;50/SP464;
D;209;2063209;24;20211018 01:59;P;;;;;;
D;209;2063209;24;20211018 01:59;P;;;;;;
D;209;2063209;24;20211018 01:59;V;;;;;;
D;209;2063209;24;20211018 01:59;V;;;;;;
B;209;2063209;25;20211018 01:59;;89;33;KIMBERLEY ST;VAUCLUSE;2030;;;20210901;20211012;1300000;;R;RESIDENCE;89;;;0;AR514010;
C;209;2063209;25;20211018 01:59;89/SP464;
D;209;2063209;25;20211018 01:59;P;;;;;;
D;209;2063209;25;20211018 01:59;P;;;;;;
D;209;2063209;25;20211018 01:59;V;;;;;;
D;209;2063209;25;20211018 01:59;V;;;;;;
B;209;3970966;26;20211018 01:59;;502;253;OXFORD ST;BONDI JUNCTION;2022;164;M;20211012;20211012;2200000;;R;RESIDENCE;70;;;0;AR514357;
C;209;3970966;26;20211018 01:59;70/SP94328;
D;209;3970966;26;20211018 01:59;P;;;;;;
D;209;3970966;26;20211018 01:59;V;;;;;;
D;209;3970966;26;20211018 01:59;V;;;;;;
B;209;2049892;27;20211018 01:59;;2;1;BEN EDEN ST;BONDI JUNCTION;2022;56;M;20210903;20211008;920000;;R;RESIDENCE;2;;;0;AR503041;
C;209;2049892;27;20211018 01:59;2/SP21351;
D;209;2049892;27;20211018 01:59;P;;;;;;
D;209;2049892;27;20211018 01:59;V;;;;;;
B;209;2061838;28;20211018 01:59;;;35;HENRIETTA ST;WAVERLEY;2024;145.4;M;20210713;20211011;2925000;R2;R;RESIDENCE;;AWA;;0;AR506894;
C;209;2061838;28;20211018 01:59;H/447195;
D;209;2061838;28;20211018 01:59;P;;;;;;
D;209;2061838;28;20211018 01:59;P;;;;;;
D;209;2061838;28;20211018 01:59;V;;;;;;
D;209;2061838;28;20211018 01:59;V;;;;;;
B;209;2057911;29;20211018 01:59;;13;1 A;EDWARD ST;BONDI BEACH;2026;;;20210906;20211011;910000;;R;RESIDENCE;13;;;0;AR507268;
C;209;2057911;29;20211018 01:59;13/SP55318;
D;209;2057911;29;20211018 01:59;P;;;;;;
D;209;2057911;29;20211018 01:59;V;;;;;;
B;209;2060870;30;20211018 01:59;;4;96;HALL ST;BONDI BEACH;2026;;;20210901;20211013;1610000;;R;RESIDENCE;4;;;0;AR516316;
C;209;2060870;30;20211018 01:59;4/SP8305;
D;209;2060870;30;20211018 01:59;P;;;;;;
D;209;2060870;30;20211018 01:59;P;;;;;;
D;209;2060870;30;20211018 01:59;V;;;;;;
B;209;2068145;31;20211018 01:59;;8;9;OCEAN ST N;BONDI;2026;;;20210902;20211014;900000;;R;RESIDENCE;8;;;0;AR518865;
C;209;2068145;31;20211018 01:59;8/SP2239;
D;209;2068145;31;20211018 01:59;P;;;;;;
D;209;2068145;31;20211018 01:59;V;;;;;;
B;209;2057645;32;20211018 01:59;;;3;EASTERN AVE;DOVER HEIGHTS;2030;208.7;M;20210507;20211014;770000;R2;R;RESIDENCE;;ADH;;0;AR518872;
C;209;2057645;32;20211018 01:59;1/215581;
D;209;2057645;32;20211018 01:59;P;;;;;;
D;209;2057645;32;20211018 01:59;P;;;;;;
D;209;2057645;32;20211018 01:59;V;;;;;;
D;209;2057645;32;20211018 01:59;V;;;;;;
B;209;2059933;33;20211018 01:59;;;76;GILGANDRA RD;NORTH BONDI;2026;202.3;M;20210816;20211014;4480000;R2;R;RESIDENCE;;ABB;;0;AR519239;
C;209;2059933;33;20211018 01:59;2/500867;
D;209;2059933;33;20211018 01:59;P;;;;;;
D;209;2059933;33;20211018 01:59;V;;;;;;
B;209;2073009;34;20211018 01:59;;2;14;RAMSGATE AVE;BONDI BEACH;2026;;;20210902;20211014;970000;;R;RESIDENCE;2;;;0;AR519521;
C;209;2073009;34;20211018 01:59;2/SP18096;
D;209;2073009;34;20211018 01:59;P;;;;;;
D;209;2073009;34;20211018 01:59;V;;;;;;
B;209;2052587;35;20211018 01:59;;;14;BRASSIE ST;NORTH BONDI;2026;366.7;M;20210819;20211014;6000000;R2;R;RESIDENCE;;ABB;;0;AR519610;
C;209;2052587;35;20211018 01:59;B/957435;
D;209;2052587;35;20211018 01:59;P;;;;;;
D;209;2052587;35;20211018 01:59;P;;;;;;
D;209;2052587;35;20211018 01:59;P;;;;;;
D;209;2052587;35;20211018 01:59;P;;;;;;
D;209;2052587;35;20211018 01:59;V;;;;;;
B;209;2073043;36;20211018 01:59;;;20;RAWSON AVE;QUEENS PARK;2022;303.6;M;20210902;20211014;5160000;R2;R;RESIDENCE;;AQP;;0;AR519623;
C;209;2073043;36;20211018 01:59;85, 86/4042;
D;209;2073043;36;20211018 01:59;P;;;;;;
D;209;2073043;36;20211018 01:59;P;;;;;;
D;209;2073043;36;20211018 01:59;V;;;;;;
B;209;2056989;37;20211018 01:59;;;29;DENISON ST;BONDI JUNCTION;2022;139.29;M;20210902;20211014;2570000;R3;R;RESIDENCE;;AMA;;0;AR520183;
C;209;2056989;37;20211018 01:59;1/199075;
D;209;2056989;37;20211018 01:59;P;;;;;;
D;209;2056989;37;20211018 01:59;P;;;;;;
D;209;2056989;37;20211018 01:59;V;;;;;;
D;209;2056989;37;20211018 01:59;V;;;;;;
B;209;2068695;38;20211018 01:59;;1;26;O'DONNELL ST;NORTH BONDI;2026;;;20210723;20211014;1365000;;R;RESIDENCE;1;;;0;AR520941;
C;209;2068695;38;20211018 01:59;1/SP1520;
D;209;2068695;38;20211018 01:59;P;;;;;;
D;209;2068695;38;20211018 01:59;P;;;;;;
D;209;2068695;38;20211018 01:59;V;;;;;;
B;209;2072719;39;20211018 01:59;;;144;RAMSGATE AVE;NORTH BONDI;2026;381.91;M;20210520;20211014;22000000;R3;R;RESIDENCE;;AMD;;0;AR521259;
C;209;2072719;39;20211018 01:59;5/313513;
D;209;2072719;39;20211018 01:59;P;;;;;;
D;209;2072719;39;20211018 01:59;V;;;;;;
B;209;3720446;40;20211018 01:59;;;147 A;MILITARY RD;DOVER HEIGHTS;2030;319;M;20210521;20211014;4850000;;R;RESIDENCE;1;;;0;AR521503;
C;209;3720446;40;20211018 01:59;1/SP87293;
D;209;3720446;40;20211018 01:59;P;;;;;;
D;209;3720446;40;20211018 01:59;V;;;;;;
Z;203;40;40;121;
