A;RTSALEDATA;007;20231016 01:22;VALNET;
B;007;4510178;1;20231016 01:22;;;1980;BYLONG VALLEY WAY;BAERAMI;2333;40.774;H;20230804;20230915;880000;;R;RESIDENCE;;;;0;AT442132;
C;007;4510178;1;20231016 01:22;31/753768;
D;007;4510178;1;20231016 01:22;P;;;;;;
D;007;4510178;1;20231016 01:22;P;;;;;;
D;007;4510178;1;20231016 01:22;P;;;;;;
D;007;4510178;1;20231016 01:22;V;;;;;;
D;007;4510178;1;20231016 01:22;V;;;;;;
B;007;197083;2;20231016 01:22;;;22;ACACIA DR;MUSWELLBROOK;2333;787.9;M;20230913;20231011;484000;R1;R;RESIDENCE;;AL;;0;AT508719;
C;007;197083;2;20231016 01:22;12/258257;
D;007;197083;2;20231016 01:22;P;;;;;;
D;007;197083;2;20231016 01:22;P;;;;;;
D;007;197083;2;20231016 01:22;V;;;;;;
B;007;197361;3;20231016 01:22;;;16;BEECH ST;MUSWELLBROOK;2333;653.7;M;20230821;20231009;425000;R1;R;RESIDENCE;;AL;;0;AT502329;
C;007;197361;3;20231016 01:22;1065/262816;
D;007;197361;3;20231016 01:22;P;;;;;;
D;007;197361;3;20231016 01:22;V;;;;;;
D;007;197361;3;20231016 01:22;V;;;;;;
B;007;198260;4;20231016 01:22;;;9;COOLIBAH CL;MUSWELLBROOK;2333;616.1;M;20230821;20231010;475000;R1;R;RESIDENCE;;AL;;0;AT507943;
C;007;198260;4;20231016 01:22;4021/794059;
D;007;198260;4;20231016 01:22;P;;;;;;
D;007;198260;4;20231016 01:22;P;;;;;;
D;007;198260;4;20231016 01:22;V;;;;;;
B;007;4416644;5;20231016 01:22;;;58;STOCKYARD PDE;MUSWELLBROOK;2333;5434;M;20230831;20231012;325000;R5;V;VACANT LAND;;AZ;;0;AT512313;
C;007;4416644;5;20231016 01:22;528/1281407;
D;007;4416644;5;20231016 01:22;P;;;;;;
D;007;4416644;5;20231016 01:22;P;;;;;;
D;007;4416644;5;20231016 01:22;V;;;;;;
D;007;4416644;5;20231016 01:22;V;;;;;;
Z;30;5;5;18;
