A;RTSALEDATA;300;20220221 08:51;VALNET;
B;300;4410794;1;20220221 08:52;;;4650;BUCKIE RD;CROPPA CREEK;2411;431;H;20210408;20220128;4987078;;3;FARM;;;;0;AR842944;
C;300;4410794;1;20220221 08:52;4/751087;
D;300;4410794;1;20220221 08:52;P;;;;;;
D;300;4410794;1;20220221 08:52;V;;;;;;
D;300;4410794;1;20220221 08:52;V;;;;;;
B;300;4410792;2;20220221 08:52;;;;BUCKIE RD;CROPPA CREEK;2411;205.2;H;20210408;20220128;2025569;;3;FARM;;;;0;AR842945;
C;300;4410792;2;20220221 08:52;6/751087;
D;300;4410792;2;20220221 08:52;P;;;;;;
D;300;4410792;2;20220221 08:52;V;;;;;;
D;300;4410792;2;20220221 08:52;V;;;;;;
B;300;4410791;3;20220221 08:52;;;4650;BUCKIE RD;CROPPA CREEK;2411;611.7;H;20210408;20220128;6087353;;3;FARM;;;;0;AR842946;
C;300;4410791;3;20220221 08:52;17/751087;
D;300;4410791;3;20220221 08:52;P;;;;;;
D;300;4410791;3;20220221 08:52;P;;;;;;
D;300;4410791;3;20220221 08:52;V;;;;;;
D;300;4410791;3;20220221 08:52;V;;;;;;
B;300;3292133;4;20220221 08:52;;;;KIORA RD;PALLAL;2404;717.82;H;20211013;20220217;1773820;RU1;3;FARM;;RRM;;0;AR896444;
C;300;3292133;4;20220221 08:52;53, 59/754862 1/1103090;
D;300;3292133;4;20220221 08:52;P;;;;;;
D;300;3292133;4;20220221 08:52;V;;;;;;
B;300;4410834;5;20220221 08:52;;;3;GWYDIR HWY;WARIALDA;2402;62.78;H;20210930;20220211;140000;;R;RESIDENCE;;;;0;AR883100;
C;300;4410834;5;20220221 08:52;3/1276825;
D;300;4410834;5;20220221 08:52;P;;;;;;
D;300;4410834;5;20220221 08:52;P;;;;;;
D;300;4410834;5;20220221 08:52;V;;;;;;
B;300;1843436;6;20220221 08:52;;;4351;COBBADAH RD;BINGARA;2404;16.39;H;20211123;20220215;230000;RU1;V;VACANT LAND;;RRF;;0;AR890033;
C;300;1843436;6;20220221 08:52;109/754830;
D;300;1843436;6;20220221 08:52;P;;;;;;
D;300;1843436;6;20220221 08:52;P;;;;;;
D;300;1843436;6;20220221 08:52;V;;;;;;
D;300;1843436;6;20220221 08:52;V;;;;;;
B;300;3909367;7;20220221 08:52;ROBINA;;3528;CARODA RD;ELCOMBE;2404;1509.819;H;20211109;20220209;4805500;RU1;3;FARM;;RRM;;0;AR876659;
C;300;3909367;7;20220221 08:52;1/34693 5/418606 67/751128 38, 39, 40, 41, 42, 53, 69, 74, 78, 79, 80/;
C;300;3909367;7;20220221 08:52;754818 30, 31, 32, 33, 34, 36/754838 Enclosure Permit 19298 Enclosure ;
C;300;3909367;7;20220221 08:52;Permit 58274 Licence 556765;
D;300;3909367;7;20220221 08:52;P;;;;;;
D;300;3909367;7;20220221 08:52;V;;;;;;
D;300;3909367;7;20220221 08:52;V;;;;;;
D;300;3909367;7;20220221 08:52;V;;;;;;
D;300;3909367;7;20220221 08:52;V;;;;;;
B;300;1843496;8;20220221 08:52;;;3274;CARODA RD;ELCOMBE;2404;592.777;H;20211109;20220209;2000000;RU1;3;FARM;;RRM;;0;AR876661;
C;300;1843496;8;20220221 08:52;1/132156 4, 12, 13, 17, 18, 19, 26, 28, 29/754838;
D;300;1843496;8;20220221 08:52;P;;;;;;
D;300;1843496;8;20220221 08:52;V;;;;;;
B;300;4410836;9;20220221 08:52;;;;GWYDIR HWY;WARIALDA;2402;45.01;H;20211223;20220210;125000;;V;VACANT LAND;;;;0;AR879638;
C;300;4410836;9;20220221 08:52;6/1276825;
D;300;4410836;9;20220221 08:52;P;;;;;;
D;300;4410836;9;20220221 08:52;V;;;;;;
B;300;3792674;10;20220221 08:52;;;3111;CARODA RD;ELCOMBE;2404;1699.825;H;20211109;20220209;3740000;RU1;3;FARM;;RGR;;0;AR876664;
C;300;3792674;10;20220221 08:52;9, 10, 11, 22, 23, 27, 47, 48, 49, 50, 51, 57/754838 1/1192316;
D;300;3792674;10;20220221 08:52;P;;;;;;
D;300;3792674;10;20220221 08:52;V;;;;;;
Z;54;10;12;30;
