A;RTSALEDATA;271;20210405 01:08;VALNET;
B;271;735505;1;20210405 01:08;;;32;ALMA ST;CLONTARF;2093;1380.7;M;20210219;20210326;6175000;R2;R;RESIDENCE;;RAA;;0;AQ909939;
C;271;735505;1;20210405 01:08;B/342979 B/349097;
D;271;735505;1;20210405 01:08;P;;;;;;
D;271;735505;1;20210405 01:08;V;;;;;;
B;271;738227;2;20210405 01:08;;834;22;CENTRAL AVE;MANLY;2095;;;20210212;20210326;965000;;R;RESIDENCE;114;;;0;AQ907150;
C;271;738227;2;20210405 01:08;114/SP13245;
D;271;738227;2;20210405 01:08;P;;;;;;
D;271;738227;2;20210405 01:08;P;;;;;;
D;271;738227;2;20210405 01:08;V;;;;;;
B;271;740998;3;20210405 01:08;;;27;ETHEL ST;BALGOWLAH;2093;431.1;M;20210215;20210329;2690000;R2;R;RESIDENCE;;RAA;;0;AQ911763;
C;271;740998;3;20210405 01:08;B/312951;
D;271;740998;3;20210405 01:08;P;;;;;;
D;271;740998;3;20210405 01:08;P;;;;;;
D;271;740998;3;20210405 01:08;V;;;;;;
D;271;740998;3;20210405 01:08;V;;;;;;
B;271;743988;4;20210405 01:08;;;1;KRUI ST;FAIRLIGHT;2094;668.8;M;20201205;20210330;3543000;R1;R;RESIDENCE;;RAF;;0;AQ916721;
C;271;743988;4;20210405 01:08;13/4682;
D;271;743988;4;20210405 01:08;P;;;;;;
D;271;743988;4;20210405 01:08;P;;;;;;
D;271;743988;4;20210405 01:08;V;;;;;;
B;271;735966;5;20210405 01:08;;3;24;AUGUSTA RD;MANLY;2095;;;20210212;20210326;1500000;;R;RESIDENCE;3;;;0;AQ909611;
C;271;735966;5;20210405 01:08;3/SP62910;
D;271;735966;5;20210405 01:08;P;;;;;;
D;271;735966;5;20210405 01:08;P;;;;;;
D;271;735966;5;20210405 01:08;V;;;;;;
B;271;744645;6;20210405 01:08;;4;17;LODGE ST;BALGOWLAH;2093;;;20210209;20210329;857250;;R;RESIDENCE;4;;;0;AQ913512;
C;271;744645;6;20210405 01:08;4/SP14191;
D;271;744645;6;20210405 01:08;P;;;;;;
D;271;744645;6;20210405 01:08;P;;;;;;
D;271;744645;6;20210405 01:08;V;;;;;;
D;271;744645;6;20210405 01:08;V;;;;;;
B;271;744796;7;20210405 01:08;;;77;MACMILLAN ST;SEAFORTH;2092;979.3;M;20210120;20210331;2335000;R2;R;RESIDENCE;;RAC;;0;AQ921520;
C;271;744796;7;20210405 01:08;13/19273;
D;271;744796;7;20210405 01:08;P;;;;;;
D;271;744796;7;20210405 01:08;P;;;;;;
D;271;744796;7;20210405 01:08;V;;;;;;
B;271;750690;8;20210405 01:08;;37;51;THE CRESCENT;MANLY;2095;;;20210213;20210329;3950000;;R;RESIDENCE;37;;;0;AQ911545;
C;271;750690;8;20210405 01:08;37/SP3840;
D;271;750690;8;20210405 01:08;P;;;;;;
D;271;750690;8;20210405 01:08;V;;;;;;
B;271;750690;9;20210405 01:08;;37;51;THE CRESCENT;MANLY;2095;;;20210213;20210329;3950000;;R;RESIDENCE;42;;;0;AQ911545;
C;271;750690;9;20210405 01:08;42/SP3840;
D;271;750690;9;20210405 01:08;P;;;;;;
D;271;750690;9;20210405 01:08;V;;;;;;
B;271;750690;10;20210405 01:08;;37;51;THE CRESCENT;MANLY;2095;;;20210213;20210329;3950000;;R;RESIDENCE;76;;;0;AQ911545;
C;271;750690;10;20210405 01:08;76/SP3840;
D;271;750690;10;20210405 01:08;P;;;;;;
D;271;750690;10;20210405 01:08;V;;;;;;
B;271;753392;11;20210405 01:08;;;73;WOODLAND ST;BALGOWLAH HEIGHTS;2093;619.7;M;20210227;20210331;3350000;R2;R;RESIDENCE;;RAA;;0;AQ922208;
C;271;753392;11;20210405 01:08;1/5840;
D;271;753392;11;20210405 01:08;P;;;;;;
D;271;753392;11;20210405 01:08;P;;;;;;
D;271;753392;11;20210405 01:08;V;;;;;;
B;271;746098;12;20210405 01:08;;17;62;NORTH STEYNE;MANLY;2095;;;20210213;20210329;1800000;;R;RESIDENCE;17;;;0;AQ911790;
C;271;746098;12;20210405 01:08;17/SP5227;
D;271;746098;12;20210405 01:08;P;;;;;;
D;271;746098;12;20210405 01:08;P;;;;;;
D;271;746098;12;20210405 01:08;V;;;;;;
B;271;751349;13;20210405 01:08;;16;7;TOWER ST;MANLY;2095;;;20210212;20210401;2500000;;R;RESIDENCE;15;;;0;AQ930981;
C;271;751349;13;20210405 01:08;15/SP6833;
D;271;751349;13;20210405 01:08;P;;;;;;
D;271;751349;13;20210405 01:08;P;;;;;;
D;271;751349;13;20210405 01:08;V;;;;;;
D;271;751349;13;20210405 01:08;V;;;;;;
