A;RTSALEDATA;002;20211220 01:00;VALNET;
B;002;21507;1;20211220 01:01;;;172;DOWLING ST;DUNGOG;2420;303.5;M;20211104;20211216;370000;B2;R;RESIDENCE;;BAA;;0;AR732258;
C;002;21507;1;20211220 01:01;5/20610;
D;002;21507;1;20211220 01:01;P;;;;;;
D;002;21507;1;20211220 01:01;P;;;;;;
D;002;21507;1;20211220 01:01;V;;;;;;
D;002;21507;1;20211220 01:01;V;;;;;;
B;002;22023;2;20211220 01:01;;;30;MARY ST;DUNGOG;2420;625.9;M;20211111;20211216;475000;R1;R;RESIDENCE;;AAA;;0;AR732778;
C;002;22023;2;20211220 01:01;1/1048513 2/1050757;
D;002;22023;2;20211220 01:01;P;;;;;;
D;002;22023;2;20211220 01:01;P;;;;;;
D;002;22023;2;20211220 01:01;V;;;;;;
B;002;21312;3;20211220 01:01;;;82;BROWN ST;DUNGOG;2420;737.3;M;20211104;20211216;705000;R1;R;RESIDENCE;;AAA;;0;AR732843;
C;002;21312;3;20211220 01:01;B/101165;
D;002;21312;3;20211220 01:01;P;;;;;;
D;002;21312;3;20211220 01:01;V;;;;;;
D;002;21312;3;20211220 01:01;V;;;;;;
B;002;23536;4;20211220 01:01;;;71;ALLYN RIVER RD;EAST GRESFORD;2311;1069;M;20211202;20211214;420000;R5;R;RESIDENCE;;ABA;;0;AR720001;
C;002;23536;4;20211220 01:01;21/529003;
D;002;23536;4;20211220 01:01;P;;;;;;
D;002;23536;4;20211220 01:01;V;;;;;;
D;002;23536;4;20211220 01:01;V;;;;;;
B;002;25087;5;20211220 01:01;;;177;WALLAROBBA-BROOKFIELD RD;WALLAROBBA;2420;9.308;H;20211112;20211215;590000;RU1;V;VACANT LAND;;RAE;;0;AR728328;
C;002;25087;5;20211220 01:01;193/752501;
D;002;25087;5;20211220 01:01;P;;;;;;
D;002;25087;5;20211220 01:01;P;;;;;;
D;002;25087;5;20211220 01:01;V;;;;;;
B;002;22806;6;20211220 01:01;;;76;MOWBRAY LANE N;VACY;2421;15.87;H;20211109;20211214;1350000;RU1;R;RESIDENCE;;RAJ;;0;AR721159;
C;002;22806;6;20211220 01:01;22/839528;
D;002;22806;6;20211220 01:01;P;;;;;;
D;002;22806;6;20211220 01:01;P;;;;;;
D;002;22806;6;20211220 01:01;P;;;;;;
D;002;22806;6;20211220 01:01;P;;;;;;
D;002;22806;6;20211220 01:01;V;;;;;;
B;002;4229820;7;20211220 01:01;;;33;RAILWAY ST;PATERSON;2421;1402;M;20210910;20211210;300000;RU5;R;RESIDENCE;;RAA;;0;AR711605;
C;002;4229820;7;20211220 01:01;7/1255583;
D;002;4229820;7;20211220 01:01;P;;;;;;
D;002;4229820;7;20211220 01:01;V;;;;;;
D;002;4229820;7;20211220 01:01;V;;;;;;
B;002;4225320;8;20211220 01:01;;;139;BOATFALLS DR;CLARENCE TOWN;2321;4.6;H;20210921;20211214;690000;R5;V;VACANT LAND;;ABA;;0;AR721663;
C;002;4225320;8;20211220 01:01;158/1247268;
D;002;4225320;8;20211220 01:01;P;;;;;;
D;002;4225320;8;20211220 01:01;P;;;;;;
D;002;4225320;8;20211220 01:01;V;;;;;;
D;002;4225320;8;20211220 01:01;V;;;;;;
B;002;22643;9;20211220 01:01;;;139;DURHAM RD;GRESFORD;2311;752.2;M;20211109;20211215;413000;RU5;R;RESIDENCE;;RAB;;0;AR726105;
C;002;22643;9;20211220 01:01;1/738993;
D;002;22643;9;20211220 01:01;P;;;;;;
D;002;22643;9;20211220 01:01;V;;;;;;
D;002;22643;9;20211220 01:01;V;;;;;;
B;002;4392730;10;20211220 01:01;;;161;LENNOXTON RD;VACY;2421;3.741;H;20211124;20211215;120000;R5;V;VACANT LAND;;ABA;;0;AR730084;
C;002;4392730;10;20211220 01:01;304/1278520;
D;002;4392730;10;20211220 01:01;P;;;;;;
D;002;4392730;10;20211220 01:01;P;;;;;;
D;002;4392730;10;20211220 01:01;V;;;;;;
D;002;4392730;10;20211220 01:01;V;;;;;;
B;002;21326;11;20211220 01:01;;;30;BROWN ST;DUNGOG;2420;2023;M;20211029;20211210;1550000;R1;R;RESIDENCE;;AAA;;0;AR712390;
C;002;21326;11;20211220 01:01;6/1097904;
D;002;21326;11;20211220 01:01;P;;;;;;
D;002;21326;11;20211220 01:01;V;;;;;;
D;002;21326;11;20211220 01:01;V;;;;;;
D;002;21326;11;20211220 01:01;V;;;;;;
Z;63;11;11;39;
