A;RTSALEDATA;230;20210118 01:02;VALNET;
B;230;3381996;1;20210118 01:02;;;16;GARREFFA PDE;EUSTON;2737;889;M;20201126;20210113;116000;RU5;V;VACANT LAND;;ZE1;;0;AQ712846;
C;230;3381996;1;20210118 01:02;37/1123942;
D;230;3381996;1;20210118 01:02;P;;;;;;
D;230;3381996;1;20210118 01:02;P;;;;;;
D;230;3381996;1;20210118 01:02;V;;;;;;
D;230;3381996;1;20210118 01:02;V;;;;;;
B;230;3880376;2;20210118 01:02;;;151;BOYNTON ST;BALRANALD;2715;718.8;M;20201209;20210113;37000;RU5;V;VACANT LAND;;ZB1;;0;AQ714471;
C;230;3880376;2;20210118 01:02;191/1211774;
D;230;3880376;2;20210118 01:02;P;;;;;;
D;230;3880376;2;20210118 01:02;P;;;;;;
D;230;3880376;2;20210118 01:02;V;;;;;;
Z;13;2;2;7;
