A;RTSALEDATA;092;20210510 01:02;VALNET;
B;092;2883411;1;20210510 01:02;;809;3;HERBERT ST;ST LEONARDS;2065;;;20210316;20210430;655000;;R;RESIDENCE;114;;;0;AR7412;
C;092;2883411;1;20210510 01:02;114/SP67702;
D;092;2883411;1;20210510 01:02;P;;;;;;
D;092;2883411;1;20210510 01:02;V;;;;;;
B;092;3457007;2;20210510 01:02;;111;640;PACIFIC HWY;CHATSWOOD;2067;;;20210416;20210503;1360000;;R;RESIDENCE;12;;;0;AR12085;
C;092;3457007;2;20210510 01:02;12/SP81771;
D;092;3457007;2;20210510 01:02;P;;;;;;
D;092;3457007;2;20210510 01:02;P;;;;;;
D;092;3457007;2;20210510 01:02;V;;;;;;
B;092;951851;3;20210510 01:02;;;15;BORLAISE ST;WILLOUGHBY;2068;290.8;M;20210305;20210503;2175000;R3;R;RESIDENCE;;RMD;;0;AR14639;
C;092;951851;3;20210510 01:02;241/603255;
D;092;951851;3;20210510 01:02;P;;;;;;
D;092;951851;3;20210510 01:02;P;;;;;;
D;092;951851;3;20210510 01:02;V;;;;;;
B;092;954551;4;20210510 01:02;;;16;COOLAWIN RD;NORTHBRIDGE;2063;758.8;M;20210228;20210503;5950000;R2;R;RESIDENCE;;RAQ;;0;AR14762;
C;092;954551;4;20210510 01:02;13/13503;
D;092;954551;4;20210510 01:02;P;;;;;;
D;092;954551;4;20210510 01:02;V;;;;;;
D;092;954551;4;20210510 01:02;V;;;;;;
B;092;959932;5;20210510 01:02;;;7;HARDEN AVE;NORTHBRIDGE;2063;423.7;M;20210323;20210504;2610000;R2;R;RESIDENCE;;RAQ;;0;AR16478;
C;092;959932;5;20210510 01:02;B/405928;
D;092;959932;5;20210510 01:02;P;;;;;;
D;092;959932;5;20210510 01:02;P;;;;;;
D;092;959932;5;20210510 01:02;V;;;;;;
B;092;954978;6;20210510 01:02;;15;20;DALLEYS RD;NAREMBURN;2065;;;20210327;20210430;835000;;R;RESIDENCE;15;;;0;AR6699;
C;092;954978;6;20210510 01:02;15/SP53239;
D;092;954978;6;20210510 01:02;P;;;;;;
D;092;954978;6;20210510 01:02;V;;;;;;
B;092;949743;7;20210510 01:02;;;55;ALLEYNE ST;CHATSWOOD;2067;498.85;M;20210305;20210430;3600000;IN2;3;WAREHOUSE;;ILC;;0;AR7993;
C;092;949743;7;20210510 01:02;1/314955;
D;092;949743;7;20210510 01:02;P;;;;;;
D;092;949743;7;20210510 01:02;V;;;;;;
D;092;949743;7;20210510 01:02;V;;;;;;
B;092;957879;8;20210510 01:02;;7;6;FRANCIS RD;ARTARMON;2064;;;20210421;20210506;905000;;R;RESIDENCE;7;;;0;AR26362;
C;092;957879;8;20210510 01:02;7/SP10217;
D;092;957879;8;20210510 01:02;P;;;;;;
D;092;957879;8;20210510 01:02;P;;;;;;
D;092;957879;8;20210510 01:02;V;;;;;;
D;092;957879;8;20210510 01:02;V;;;;;;
B;092;950100;9;20210510 01:02;;406;71;ARCHER ST;CHATSWOOD;2067;;;20210316;20210505;346500;;3;OFFICE;18;;;0;AR23670;
C;092;950100;9;20210510 01:02;18/SP36156;
D;092;950100;9;20210510 01:02;P;;;;;;
D;092;950100;9;20210510 01:02;V;;;;;;
D;092;950100;9;20210510 01:02;V;;;;;;
B;092;950465;10;20210510 01:02;;35;2;ARTARMON RD;WILLOUGHBY;2068;;;20210212;20210430;1190000;;R;RESIDENCE;30;;;0;AR9384;
C;092;950465;10;20210510 01:02;30/SP12397;
D;092;950465;10;20210510 01:02;P;;;;;;
D;092;950465;10;20210510 01:02;P;;;;;;
D;092;950465;10;20210510 01:02;V;;;;;;
D;092;950465;10;20210510 01:02;V;;;;;;
B;092;950465;11;20210510 01:02;;129;2;ARTARMON RD;WILLOUGHBY;2068;;;20210324;20210505;1030000;;R;RESIDENCE;134;;;0;AR20208;
C;092;950465;11;20210510 01:02;134/SP13643;
D;092;950465;11;20210510 01:02;P;;;;;;
D;092;950465;11;20210510 01:02;P;;;;;;
D;092;950465;11;20210510 01:02;V;;;;;;
D;092;950465;11;20210510 01:02;V;;;;;;
B;092;953483;12;20210510 01:02;;5;1;CENTRAL ST;NAREMBURN;2065;;;20210324;20210505;1020000;;R;RESIDENCE;5;;;0;AR21863;
C;092;953483;12;20210510 01:02;5/SP15936;
D;092;953483;12;20210510 01:02;P;;;;;;
D;092;953483;12;20210510 01:02;V;;;;;;
B;092;953483;13;20210510 01:02;;1;1;CENTRAL ST;NAREMBURN;2065;;;20210201;20210505;910000;;R;RESIDENCE;1;;;0;AR22528;
C;092;953483;13;20210510 01:02;1/SP15936;
D;092;953483;13;20210510 01:02;P;;;;;;
D;092;953483;13;20210510 01:02;P;;;;;;
D;092;953483;13;20210510 01:02;V;;;;;;
D;092;953483;13;20210510 01:02;V;;;;;;
B;092;958703;14;20210510 01:02;;7;390;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20210312;20210504;1800000;;3;WAREHOUSE;7;;;0;AR19253;
C;092;958703;14;20210510 01:02;7/SP53891;
D;092;958703;14;20210510 01:02;P;;;;;;
D;092;958703;14;20210510 01:02;P;;;;;;
D;092;958703;14;20210510 01:02;V;;;;;;
B;092;958732;15;20210510 01:02;;1;3;GIBBES ST;CHATSWOOD;2067;;;20201217;20210317;2280000;;R;RESIDENCE;1;;;0;AQ880697;
C;092;958732;15;20210510 01:02;1/SP39872;
D;092;958732;15;20210510 01:02;P;;;;;;
D;092;958732;15;20210510 01:02;V;;;;;;
B;092;956174;16;20210510 01:02;;30;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20210304;20210415;485000;;R;RESIDENCE;30;;;0;AQ975495;
C;092;956174;16;20210510 01:02;30/SP31883;
D;092;956174;16;20210510 01:02;P;;;;;;
D;092;956174;16;20210510 01:02;V;;;;;;
B;092;956174;17;20210510 01:02;;30;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20210304;20210415;485000;;R;RESIDENCE;43;;;0;AQ975495;
C;092;956174;17;20210510 01:02;43/SP31883;
D;092;956174;17;20210510 01:02;P;;;;;;
D;092;956174;17;20210510 01:02;V;;;;;;
B;092;956174;18;20210510 01:02;;30;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20210304;20210415;485000;;R;RESIDENCE;44;;;0;AQ975495;
C;092;956174;18;20210510 01:02;44/SP31883;
D;092;956174;18;20210510 01:02;P;;;;;;
D;092;956174;18;20210510 01:02;V;;;;;;
B;092;953912;19;20210510 01:02;;9;6;CHURCH ST;NORTH WILLOUGHBY;2068;;;20210329;20210430;745000;;R;RESIDENCE;9;;;0;AR6924;
C;092;953912;19;20210510 01:02;9/SP7683;
D;092;953912;19;20210510 01:02;P;;;;;;
D;092;953912;19;20210510 01:02;V;;;;;;
D;092;953912;19;20210510 01:02;V;;;;;;
B;092;953978;20;20210510 01:02;;9;15;CHURCH ST;CHATSWOOD;2067;;;20210320;20210503;973000;;R;RESIDENCE;9;;;0;AR14208;
C;092;953978;20;20210510 01:02;9/SP8740;
D;092;953978;20;20210510 01:02;P;;;;;;
D;092;953978;20;20210510 01:02;P;;;;;;
D;092;953978;20;20210510 01:02;V;;;;;;
D;092;953978;20;20210510 01:02;V;;;;;;
B;092;956573;21;20210510 01:02;;8;1;CRITCHETT RD;CHATSWOOD;2067;;;20210325;20210506;1050000;;R;RESIDENCE;8;;;0;AR25407;
C;092;956573;21;20210510 01:02;8/SP56422;
D;092;956573;21;20210510 01:02;P;;;;;;
D;092;956573;21;20210510 01:02;V;;;;;;
D;092;956573;21;20210510 01:02;V;;;;;;
B;092;954134;22;20210510 01:02;;;29;CLARENDON ST;ARTARMON;2064;518.5;M;20210208;20210505;4100000;IN1;R;RESIDENCE;;IGA;;0;AR23352;
C;092;954134;22;20210510 01:02;A, B/443784;
D;092;954134;22;20210510 01:02;P;;;;;;
D;092;954134;22;20210510 01:02;V;;;;;;
