A;RTSALEDATA;226;20230403 01:07;VALNET;
B;226;3454403;1;20230403 01:07;;;13 B;REMEMBRANCE DRWY;TAHMOOR;2573;809.4;M;20230214;20230328;742500;R2;R;RESIDENCE;;TAR;;0;AS963619;
C;226;3454403;1;20230403 01:07;3/1137978;
D;226;3454403;1;20230403 01:07;P;;;;;;
D;226;3454403;1;20230403 01:07;V;;;;;;
D;226;3454403;1;20230403 01:07;V;;;;;;
B;226;4174909;2;20230403 01:07;;;158;CAMDEN RD;DOUGLAS PARK;2569;603.4;M;20230214;20230328;607000;R2;R;RESIDENCE;;DOU;;0;AS961904;
C;226;4174909;2;20230403 01:07;202/1235367;
D;226;4174909;2;20230403 01:07;P;;;;;;
D;226;4174909;2;20230403 01:07;V;;;;;;
B;226;2592994;3;20230403 01:07;;;30;CHAPMAN ST;TAHMOOR;2573;1012;M;20230210;20230324;745000;R2;R;RESIDENCE;;TAR;;0;AS953317;
C;226;2592994;3;20230403 01:07;524/9278;
D;226;2592994;3;20230403 01:07;P;;;;;;
D;226;2592994;3;20230403 01:07;P;;;;;;
D;226;2592994;3;20230403 01:07;V;;;;;;
B;226;2594571;4;20230403 01:07;;;6;EURELIA RD;BUXTON;2571;961.1;M;20230316;20230330;620000;R2;R;RESIDENCE;;BUX;;0;AS969774;
C;226;2594571;4;20230403 01:07;5, 6/4/2444;
D;226;2594571;4;20230403 01:07;P;;;;;;
D;226;2594571;4;20230403 01:07;P;;;;;;
D;226;2594571;4;20230403 01:07;V;;;;;;
B;226;2593563;5;20230403 01:07;;;3;DALES RD;SILVERDALE;2752;4966;M;20230210;20230324;1950000;R5;R;RESIDENCE;;SIN;;0;AS954379;
C;226;2593563;5;20230403 01:07;542/1010862;
D;226;2593563;5;20230403 01:07;P;;;;;;
D;226;2593563;5;20230403 01:07;V;;;;;;
D;226;2593563;5;20230403 01:07;V;;;;;;
B;226;2593609;6;20230403 01:07;;;53;DARLEY ST;THIRLMERE;2572;4932;M;20230307;20230330;1075000;R5;R;RESIDENCE;;TQQ;;0;AS968506;
C;226;2593609;6;20230403 01:07;7/5/2339;
D;226;2593609;6;20230403 01:07;P;;;;;;
D;226;2593609;6;20230403 01:07;P;;;;;;
D;226;2593609;6;20230403 01:07;V;;;;;;
B;226;2592495;7;20230403 01:07;;;135;CAMDEN RD;DOUGLAS PARK;2569;3790;M;20221222;20230308;1750000;B1;3;COMMERCIAL;;BLL;;0;AS910494;
C;226;2592495;7;20230403 01:07;2/600506;
D;226;2592495;7;20230403 01:07;P;;;;;;
D;226;2592495;7;20230403 01:07;P;;;;;;
D;226;2592495;7;20230403 01:07;V;;;;;;
B;226;2599986;8;20230403 01:07;;;50;RAPLEYS LOOP RD;WEROMBI;2570;2.027;H;20230214;20230328;1900000;C4;R;RESIDENCE;;XAA;;0;AS962113;
C;226;2599986;8;20230403 01:07;82/618088;
D;226;2599986;8;20230403 01:07;P;;;;;;
D;226;2599986;8;20230403 01:07;V;;;;;;
D;226;2599986;8;20230403 01:07;V;;;;;;
B;226;2600414;9;20230403 01:07;;;108;REMEMBRANCE DRWY;TAHMOOR;2573;460.6;M;20230222;20230329;677000;R3;R;RESIDENCE;;TAD;;0;AS965417;
C;226;2600414;9;20230403 01:07;54/839999;
D;226;2600414;9;20230403 01:07;P;;;;;;
D;226;2600414;9;20230403 01:07;P;;;;;;
D;226;2600414;9;20230403 01:07;V;;;;;;
D;226;2600414;9;20230403 01:07;V;;;;;;
B;226;2595463;10;20230403 01:07;;;95;HASSALL RD;BUXTON;2571;2;H;20230105;20230330;1602000;RU2;R;RESIDENCE;;BTZ;;0;AS969932;
C;226;2595463;10;20230403 01:07;103/718995;
D;226;2595463;10;20230403 01:07;P;;;;;;
D;226;2595463;10;20230403 01:07;P;;;;;;
D;226;2595463;10;20230403 01:07;V;;;;;;
B;226;2603354;11;20230403 01:07;;;33;WATTLE ST;BARGO;2574;7148.3;M;20230223;20230324;1330000;RU4;R;RESIDENCE;;BAB;;0;AS954333;
C;226;2603354;11;20230403 01:07;114/10336;
D;226;2603354;11;20230403 01:07;P;;;;;;
D;226;2603354;11;20230403 01:07;P;;;;;;
D;226;2603354;11;20230403 01:07;V;;;;;;
D;226;2603354;11;20230403 01:07;V;;;;;;
B;226;2595853;12;20230403 01:07;;;8;HORNE PL;BARGO;2574;4004;M;20230208;20230327;1125000;R5;R;RESIDENCE;;BAA;;0;AS958009;
C;226;2595853;12;20230403 01:07;18/787855;
D;226;2595853;12;20230403 01:07;P;;;;;;
D;226;2595853;12;20230403 01:07;V;;;;;;
D;226;2595853;12;20230403 01:07;V;;;;;;
B;226;2601272;13;20230403 01:07;;;11;SILVEN PARK WAY;SILVERDALE;2752;4068;M;20230127;20230329;1665000;R5;R;RESIDENCE;;SIN;;0;AS967284;
C;226;2601272;13;20230403 01:07;531/1010862;
D;226;2601272;13;20230403 01:07;P;;;;;;
D;226;2601272;13;20230403 01:07;P;;;;;;
D;226;2601272;13;20230403 01:07;V;;;;;;
B;226;4038190;14;20230403 01:07;;;3;THOMAS ST;APPIN;2560;302.1;M;20230203;20230324;867500;R3;R;RESIDENCE;;APX;;0;AS955837;
C;226;4038190;14;20230403 01:07;10/270989;
D;226;4038190;14;20230403 01:07;P;;;;;;
D;226;4038190;14;20230403 01:07;P;;;;;;
D;226;4038190;14;20230403 01:07;V;;;;;;
D;226;4038190;14;20230403 01:07;V;;;;;;
B;226;2596792;15;20230403 01:07;;;24;LLOYDS WAY;BARGO;2574;4001;M;20221220;20230327;1230000;R5;R;RESIDENCE;;BAA;;0;AS959765;
C;226;2596792;15;20230403 01:07;29/787855;
D;226;2596792;15;20230403 01:07;P;;;;;;
D;226;2596792;15;20230403 01:07;P;;;;;;
D;226;2596792;15;20230403 01:07;V;;;;;;
D;226;2596792;15;20230403 01:07;V;;;;;;
B;226;2596844;16;20230403 01:07;;;55;LUMSDAINE ST;PICTON;2571;1290;M;20221207;20230329;900000;R2;R;RESIDENCE;;PIC;;0;AS967313;
C;226;2596844;16;20230403 01:07;35/2/2893;
D;226;2596844;16;20230403 01:07;P;;;;;;
D;226;2596844;16;20230403 01:07;P;;;;;;
D;226;2596844;16;20230403 01:07;V;;;;;;
D;226;2596844;16;20230403 01:07;V;;;;;;
B;226;3108093;17;20230403 01:07;;4;104;MENANGLE ST;PICTON;2571;;;20230216;20230330;635000;;R;RESIDENCE;4;;;0;AS969649;
C;226;3108093;17;20230403 01:07;4/SP73219;
D;226;3108093;17;20230403 01:07;P;;;;;;
D;226;3108093;17;20230403 01:07;V;;;;;;
B;226;2789500;18;20230403 01:07;;;1470;WEROMBI RD;WEROMBI;2570;2.003;H;20230214;20230328;2000000;C4;R;RESIDENCE;;XAA;;0;AS963247;
C;226;2789500;18;20230403 01:07;161/1015359;
